timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1251,20,24.628001236759562,1,-0.007583083302687754,0,8.18972996690157,-0.008189729966901569,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,24.62042058636277,1,-0.0075806503967932315,0,8.187102428537187,-0.008187102428537188,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,24.612842368091314,1,-0.007578218271454773,0,8.184475733174699,-0.008184475733174698,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,24.605266581164884,1,-0.007575786926430794,0,8.181849880543641,-0.00818184988054364,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,24.597693224803425,1,-0.007573356361458394,0,8.17922487037363,-0.008179224870373631,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,24.59012229822713,1,-0.007570926576295989,0,8.176600702394387,-0.008176600702394385,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,24.582553800656456,1,-0.007568497570673571,0,8.1739773763357,-0.008173977376335701,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,24.574987731312078,1,-0.007566069344377979,0,8.17135489192746,-0.008171354891927461,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,24.567424089414953,1,-0.007563641897124995,0,8.168733248899635,-0.008168733248899634,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,24.559862874186262,1,-0.0075612152286907985,0,8.16611244698228,-0.00816611244698228,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,24.55230408484746,1,-0.00755878933880183,0,8.16349248590554,-0.00816349248590554,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,24.54474772062024,1,-0.007556364227220058,0,8.160873365399645,-0.008160873365399645,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,24.537193780726543,1,-0.007553939893696793,0,8.158255085194913,-0.008158255085194913,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,24.529642264388563,1,-0.007551516337979791,0,8.155637645021747,-0.008155637645021746,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,24.522093170828743,1,-0.0075490935598203635,0,8.153021044610636,-0.008153021044610636,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,24.514546499269777,1,-0.007546671558966267,0,8.150405283692159,-0.00815040528369216,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,24.507002248934587,1,-0.007544250335190128,0,8.147790361996977,-0.008147790361996978,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,24.499460419046386,1,-0.007541829888200624,0,8.145176279255834,-0.008145176279255834,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,24.491921008828616,1,-0.0075394102177703815,0,8.142563035199572,-0.008142563035199571,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,24.48438401750495,1,-0.007536991323664921,0,8.139950629559115,-0.008139950629559115,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,24.47684944429934,1,-0.007534573205610684,0,8.137339062065465,-0.008137339062065464,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,24.46931728843596,1,-0.0075321558633802965,0,8.13472833244972,-0.008134728332449721,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,24.461787549139252,1,-0.007529739296707305,0,8.13211844044306,-0.00813211844044306,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,24.454260225633902,1,-0.007527323505350125,0,8.12950938577675,-0.008129509385776749,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,24.446735317144842,1,-0.007524908489060067,0,8.126901168182147,-0.008126901168182148,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,24.43921282289726,1,-0.007522494247581335,0,8.124293787390688,-0.008124293787390689,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,24.43169274211658,1,-0.00752008078067945,0,8.1216872431339,-0.0081216872431339,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,24.42417507402849,1,-0.0075176680880915114,0,8.119081535143394,-0.008119081535143395,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,24.416659817858907,1,-0.00751525616958304,0,8.116476663150872,-0.008116476663150872,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,24.409146972834005,1,-0.007512845024901793,0,8.11387262688811,-0.00811387262688811,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,24.401636538180227,1,-0.007510434653777764,0,8.111269426086983,-0.008111269426086982,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,24.394128513124222,1,-0.007508025056004897,0,8.108667060479448,-0.008108667060479448,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,24.386622896892924,1,-0.007505616231298973,0,8.106065529797542,-0.008106065529797542,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,24.379119688713512,1,-0.007503208179411303,0,8.103464833773398,-0.008103464833773397,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,24.371618887813387,1,-0.007500800900125171,0,8.100864972139231,-0.008100864972139231,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,24.364120493420216,1,-0.007498394393170571,0,8.098265944627338,-0.008098265944627338,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,24.356624504761918,1,-0.007495988658298813,0,8.095667750970104,-0.008095667750970105,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,24.34913092106664,1,-0.007493583695278971,0,8.093070390900005,-0.008093070390900004,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,24.3416397415628,1,-0.007491179503837486,0,8.09047386414959,-0.00809047386414959,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,24.334150965479047,1,-0.0074887760837540895,0,8.08787817045151,-0.00808787817045151,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,24.326664592044285,1,-0.007486373434762328,0,8.08528330953849,-0.008085283309538489,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,24.319180620487675,1,-0.0074839715566099585,0,8.082689281143344,-0.008082689281143344,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,24.311699050038605,1,-0.007481570449069608,0,8.08009608499898,-0.00808009608499898,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,24.304219879926716,1,-0.007479170111889033,0,8.077503720838376,-0.008077503720838377,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,24.296743109381907,1,-0.007476770544808886,0,8.074912188394606,-0.008074912188394607,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,24.289268737634313,1,-0.007474371747594688,0,8.072321487400831,-0.00807232148740083,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,24.281796763914315,1,-0.007471973719997749,0,8.06973161759029,-0.008069731617590288,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,24.274327187452563,1,-0.007469576461751615,0,8.06714257869631,-0.008067142578696309,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,24.266860007479924,1,-0.0074671799726395705,0,8.064554370452312,-0.008064554370452313,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,24.25939522322753,1,-0.007464784252395162,0,8.061966992591792,-0.008061966992591794,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,24.251932833926745,1,-0.0074623893007839115,0,8.059380444848339,-0.008059380444848338,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,24.244472838809195,1,-0.007459995117550022,0,8.056794726955616,-0.008056794726955616,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,24.237015237106743,1,-0.00745760170245191,0,8.054209838647386,-0.008054209838647386,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,24.2295600280515,1,-0.007455209055240886,0,8.051625779657485,-0.008051625779657486,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,24.22210721087584,1,-0.007452817175661153,0,8.049042549719845,-0.008049042549719845,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,24.214656784812355,1,-0.007450426063485338,0,8.046460148568478,-0.008046460148568479,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,24.2072087490939,1,-0.0074480357184540935,0,8.04387857593748,-0.00804387857593748,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,24.19976310295356,1,-0.007445646140340045,0,8.041297831561035,-0.008041297831561036,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,24.192319845624702,1,-0.0074432573288589765,0,8.038717915173407,-0.008038717915173408,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,24.18487897634089,1,-0.007440869283811935,0,8.036138826508958,-0.00803613882650896,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,24.177440494335976,1,-0.007438482004914704,0,8.033560565302118,-0.008033560565302118,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,24.17000439884404,1,-0.0074360954919363564,0,8.030983131287414,-0.008030983131287415,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,24.162570689099407,1,-0.007433709744631756,0,8.02840652419946,-0.00802840652419946,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,24.15513936433665,1,-0.007431324762755764,0,8.025830743772945,-0.008025830743772944,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,24.1477104237906,1,-0.007428940546052587,0,8.023255789742649,-0.00802325578974265,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,24.140283866696294,1,-0.007426557094305508,0,8.020681661843442,-0.008020681661843441,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,24.132859692289067,1,-0.007424174407226758,0,8.018108359810265,-0.008018108359810266,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,24.12543789980446,1,-0.007421792484606726,0,8.015535883378162,-0.008015535883378161,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,24.118018488478278,1,-0.007419411326182512,0,8.012964232282245,-0.008012964232282245,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,24.110601457546565,1,-0.007417030931712532,0,8.010393406257723,-0.008010393406257723,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,24.103186806245603,1,-0.007414651300962305,0,8.007823405039884,-0.008007823405039884,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,24.09577453381193,1,-0.007412272433672484,0,8.005254228364102,-0.008005254228364102,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,24.088364639482332,1,-0.0074098943295979325,0,8.002685875965833,-0.008002685875965834,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,24.08095712249383,1,-0.007407516988500618,0,8.000118347580628,-0.008000118347580628,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,24.0735519820837,1,-0.00740514041013185,0,7.997551642944113,-0.007997551642944113,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,24.06614921748944,1,-0.007402764594260702,0,7.994985761792001,-0.007994985761792,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,24.058748827948833,1,-0.007400389540606511,0,7.99242070386009,-0.00799242070386009,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,24.051350812699866,1,-0.007398015248966772,0,7.989856468884271,-0.007989856468884272,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,24.043955170980794,1,-0.007395641719071477,0,7.987293056600503,-0.007987293056600503,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,24.0365619020301,1,-0.007393268950693255,0,7.984730466744845,-0.007984730466744845,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,24.029171005086532,1,-0.007390896943569203,0,7.98216869905343,-0.00798216869905343,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,24.02178247938907,1,-0.00738852569746129,0,7.979607753262483,-0.007979607753262483,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,24.01439632417693,1,-0.0073861552121421425,0,7.977047629108313,-0.007977047629108313,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,24.00701253868959,1,-0.007383785487338201,0,7.974488326327306,-0.007974488326327306,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,23.99963112216676,1,-0.007381416522829198,0,7.971929844655943,-0.007971929844655942,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,23.99225207384839,1,-0.007379048318369996,0,7.9693721838307825,-0.007969372183830783,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,23.984875392974697,1,-0.007376680873694141,0,7.966815343588467,-0.007966815343588467,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,23.977501078786112,1,-0.007374314188584918,0,7.964259323665732,-0.007964259323665731,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,23.970129130523333,1,-0.007371948262779426,0,7.961704123799387,-0.007961704123799387,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,23.96275954742729,1,-0.007369583096043186,0,7.959149743726334,-0.007959149743726334,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,23.955392328739162,1,-0.007367218688127508,0,7.956596183183555,-0.007956596183183555,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,23.948027473700353,1,-0.007364855038808571,0,7.9540434419081185,-0.007954043441908119,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,23.940664981552544,1,-0.007362492147809263,0,7.951491519637172,-0.007951491519637172,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,23.933304851537624,1,-0.007360130014919974,0,7.948940416107956,-0.007948940416107955,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,23.92594708289776,1,-0.007357768639863593,0,7.946390131057786,-0.007946390131057786,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,23.91859167487533,1,-0.00735540802243051,0,7.943840664224074,-0.007943840664224074,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,23.911238626712972,1,-0.0073530481623578225,0,7.941292015344302,-0.007941292015344301,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,23.903887937653565,1,-0.0073506890594075,0,7.938744184156044,-0.007938744184156044,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,23.896539606940237,1,-0.0073483307133273,0,7.93619717039696,-0.00793619717039696,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,23.889193633816337,1,-0.007345973123900507,0,7.933650973804792,-0.007933650973804792,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,23.881850017525494,1,-0.007343616290842903,0,7.93110559411736,-0.00793110559411736,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,23.87450875731153,1,-0.0073412602139626415,0,7.928561031072583,-0.007928561031072583,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,23.867169852418566,1,-0.007338904892964848,0,7.926017284408445,-0.007926017284408445,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,23.85983330209092,1,-0.007336550327647018,0,7.923474353863033,-0.007923474353863032,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,23.852499105573166,1,-0.007334196517753355,0,7.920932239174503,-0.007920932239174502,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,23.84516726211013,1,-0.00733184346303517,0,7.9183909400811014,-0.007918390940081102,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,23.837837770946862,1,-0.007329491163268642,0,7.915850456321159,-0.00791585045632116,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,23.83051063132869,1,-0.007327139618173106,0,7.913310787633087,-0.007913310787633087,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,23.823185842501143,1,-0.007324788827546058,0,7.91077193375539,-0.00791077193375539,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,23.815863403710008,1,-0.007322438791135255,0,7.908233894426646,-0.007908233894426644,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,23.80854331420132,1,-0.007320089508688454,0,7.9056966693855175,-0.007905696669385518,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,23.801225573221352,1,-0.007317740979967624,0,7.903160258370757,-0.007903160258370756,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,23.79391018001661,1,-0.007315393204741838,0,7.900624661121198,-0.007900624661121198,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,23.786597133833858,1,-0.007313046182751748,0,7.898089877375755,-0.007898089877375756,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,23.779286433920092,1,-0.0073106999137664275,0,7.895555906873431,-0.00789555590687343,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,23.771978079522537,1,-0.00730835439755495,0,7.893022749353311,-0.007893022749353312,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,23.764672069888697,1,-0.007306009633840205,0,7.8904904045545585,-0.007890490404554558,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,23.757368404266273,1,-0.007303665622423239,0,7.887958872216433,-0.007887958872216433,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,23.750067081903236,1,-0.007301322363037599,0,7.885428152078263,-0.007885428152078263,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,23.742768102047794,1,-0.007298979855441701,0,7.88289824387947,-0.00788289824387947,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,23.73547146394839,1,-0.007296638099404618,0,7.88036914735956,-0.00788036914735956,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,23.728177166853698,1,-0.007294297094691871,0,7.877840862258116,-0.007877840862258116,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,23.72088521001267,1,-0.007291956841026348,0,7.875313388314806,-0.007875313388314806,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,23.713595592674455,1,-0.007289617338216203,0,7.872786725269391,-0.007872786725269391,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,23.70630831408847,1,-0.007287278585984325,0,7.870260872861698,-0.007870260872861698,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,23.69902337350437,1,-0.007284940584099786,0,7.867735830831655,-0.007867735830831654,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,23.691740770172032,1,-0.007282603332338766,0,7.865211598919264,-0.007865211598919264,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,23.684460503341594,1,-0.007280266830438364,0,7.862688176864609,-0.007862688176864608,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,23.677182572263437,1,-0.007277931078156996,0,7.860165564407862,-0.007860165564407861,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,23.669586142854836,0,-0.0075964294086006134,0,8.20414376128928,-0.00820414376128928,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,23.661992150634003,0,-0.0075939922208334565,0,8.2015115984992,-0.0082015115984992,0,0,0.0005144865294161231,0,0,off,false
1,1382,23,23.654400594819013,0,-0.0075915558149901585,0,8.19888028019468,-0.008198880280194682,0,0,0.0005144865294161231,0,0,off,false
1,1383,23,23.646811474628176,0,-0.0075891201908362405,0,8.196249806104786,-0.008196249806104788,0,0,0.0005144865294161231,0,0,off,false
