timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1302,21,24.03121545756048,1,-0.0063353264656100805,0,7.98251134666504,-0.00798251134666504,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,24.024881873309646,1,-0.006333584250835855,0,7.980316156044706,-0.007980316156044706,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,24.018550030794493,1,-0.006331842515152175,0,7.978121569101791,-0.007978121569101791,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,24.01221992953602,1,-0.006330101258473775,0,7.975927585670291,-0.00797592758567029,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,24.0058915690554,1,-0.006328360480619466,0,7.97373420558423,-0.00797373420558423,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,23.999564948873914,1,-0.00632662018148622,0,7.971541428677696,-0.007971541428677696,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,23.99324006851298,1,-0.006324880360935481,0,7.96934925478481,-0.00796934925478481,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,23.98691692749414,1,-0.006323141018839351,0,7.967157683739747,-0.007967157683739746,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,23.98059552533908,1,-0.006321402155059275,0,7.964966715376719,-0.007964966715376718,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,23.974275861569613,1,-0.006319663769467354,0,7.962776349529991,-0.00796277634952999,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,23.967957935707677,1,-0.0063179258619356915,0,7.9605865860338705,-0.007960586586033871,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,23.961641747275362,1,-0.006316188432315073,0,7.958397424722709,-0.007958397424722709,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,23.955327295794856,1,-0.0063144514805060226,0,7.956208865430912,-0.007956208865430912,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,23.949014580788518,1,-0.00631271500633801,0,7.954020907992917,-0.007954020907992918,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,23.942703601778803,1,-0.006310979009715112,0,7.951833552243221,-0.007951833552243222,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,23.936394358288318,1,-0.006309243490484562,0,7.949646798016354,-0.007949646798016354,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,23.930086849839793,1,-0.006307508448525567,0,7.947460645146902,-0.007947460645146901,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,23.923781075956082,1,-0.006305773883710231,0,7.945275093469488,-0.007945275093469487,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,23.917477036160196,1,-0.006304039795885785,0,7.9430901428187815,-0.007943090142818781,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,23.911174729975247,1,-0.006302306184949202,0,7.940905793029508,-0.007940905793029508,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,23.904874156924507,1,-0.00630057305074061,0,7.938722043936423,-0.007938722043936423,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,23.89857531653135,1,-0.006298840393156979,0,7.936538895374341,-0.007936538895374342,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,23.892278208319304,1,-0.0062971082120455435,0,7.934356347178112,-0.007934356347178113,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,23.88598283181201,1,-0.006295376507292616,0,7.932174399182639,-0.007932174399182639,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,23.879689186533266,1,-0.00629364527874543,0,7.929993051222862,-0.007929993051222863,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,23.873397272006965,1,-0.006291914526300957,0,7.927812303133776,-0.007927812303133776,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,23.867107087757162,1,-0.006290184249802877,0,7.925632154750414,-0.007925632154750414,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,23.86081863330803,1,-0.006288454449133951,0,7.9234526059078565,-0.007923452605907856,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,23.854531908183876,1,-0.0062867251241520705,0,7.921273656441231,-0.007921273656441232,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,23.84824691190912,1,-0.006284996274757759,0,7.919095306185713,-0.007919095306185713,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,23.84196364400834,1,-0.006283267900776934,0,7.916917554976509,-0.00791691755497651,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,23.835682104006235,1,-0.006281540002106567,0,7.91474040264889,-0.00791474040264889,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,23.829402291427638,1,-0.0062798125785974435,0,7.91256384903816,-0.00791256384903816,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,23.82312420579749,1,-0.006278085630146535,0,7.910387893979676,-0.007910387893979676,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,23.8168478466409,1,-0.006276359156590416,0,7.90821253730883,-0.00790821253730883,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,23.81057321348307,1,-0.006274633157829612,0,7.906037778861072,-0.007906037778861072,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,23.804300305849367,1,-0.00627290763370425,0,7.903863618471884,-0.007903863618471884,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,23.798029123265263,1,-0.006271182584104196,0,7.901690055976805,-0.007901690055976804,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,23.791759665256357,1,-0.006269458008905104,0,7.899517091211413,-0.007899517091211413,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,23.78549193134841,1,-0.006267733907947104,0,7.897344724011327,-0.007897344724011327,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,23.779225921067294,1,-0.0062660102811165075,0,7.895172954212224,-0.007895172954212224,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,23.772961633938998,1,-0.0062642871282960755,0,7.893001781649817,-0.007893001781649816,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,23.76669906948967,1,-0.0062625644493294885,0,7.890831206159862,-0.007890831206159863,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,23.760438227245555,1,-0.006260842244113718,0,7.88866122757817,-0.00788866122757817,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,23.754179106733066,1,-0.0062591205124888916,0,7.886491845740584,-0.007886491845740584,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,23.747921707478714,1,-0.006257399254351981,0,7.884323060483006,-0.007884323060483006,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,23.74166602900916,1,-0.0062556784695537715,0,7.882154871641374,-0.007882154871641374,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,23.735412070851183,1,-0.006253958157977024,0,7.879987279051674,-0.007879987279051674,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,23.729159832531703,1,-0.0062522383194796305,0,7.877820282549934,-0.007877820282549934,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,23.72290931357776,1,-0.006250518953944351,0,7.875653881972235,-0.007875653881972235,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,23.716660513516526,1,-0.006248800061232629,0,7.873488077154693,-0.007873488077154694,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,23.710413431875317,1,-0.006247081641209462,0,7.8713228679334755,-0.007871322867933475,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,23.704168068181556,1,-0.006245363693761163,0,7.869158254144796,-0.007869158254144797,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,23.697924421962803,1,-0.00624364621875273,0,7.866994235624908,-0.007866994235624909,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,23.691682492746764,1,-0.0062419292160385,0,7.864830812210111,-0.007864830812210111,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,23.685442280061263,1,-0.006240212685501234,0,7.8626679837367535,-0.007862667983736754,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,23.679203783434243,1,-0.00623849662702014,0,7.860505750041227,-0.007860505750041227,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,23.6729670023938,1,-0.006236781040442452,0,7.8583441109599645,-0.007858344110959965,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,23.666731936468146,1,-0.006235065925654482,0,7.856183066329452,-0.007856183066329452,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,23.660498585185618,1,-0.006233351282528332,0,7.854022615986212,-0.007854022615986212,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,23.654266948074692,1,-0.006231637110925448,0,7.851862759766816,-0.007851862759766817,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,23.64803702466397,1,-0.006229923410721483,0,7.84970349750788,-0.00784970349750788,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,23.641808814482186,1,-0.006228210181784988,0,7.847544829046065,-0.007847544829046064,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,23.63558231705821,1,-0.006226497423977406,0,7.845386754218077,-0.007845386754218078,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,23.629357531921013,1,-0.00622478513719571,0,7.843229272860669,-0.007843229272860668,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,23.62313445859974,1,-0.0062230733212729206,0,7.841072384810631,-0.00784107238481063,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,23.61691309662362,1,-0.006221361976120221,0,7.83891608990481,-0.00783891608990481,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,23.610693445522053,1,-0.006219651101567081,0,7.836760387980084,-0.007836760387980084,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,23.604475504824535,1,-0.006217940697517577,0,7.83460527887339,-0.00783460527887339,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,23.59825927406071,1,-0.006216230763826047,0,7.832450762421701,-0.0078324507624217,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,23.59204475276034,1,-0.006214521300368148,0,7.8302968384620355,-0.007830296838462035,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,23.585831940453335,1,-0.006212812307005322,0,7.8281435068314575,-0.007828143506831458,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,23.579620836669704,1,-0.006211103783630989,0,7.82599076736708,-0.007825990767367081,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,23.573411440939626,1,-0.006209395730078171,0,7.823838619906052,-0.007823838619906051,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,23.56720375279337,1,-0.0062076881462544975,0,7.82168706428558,-0.00782168706428558,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,23.560997771761354,1,-0.00620598103201786,0,7.819536100342903,-0.007819536100342903,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,23.554793497374117,1,-0.006204274387236808,0,7.817385727915309,-0.00781738572791531,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,23.548590929162344,1,-0.006202568211772785,0,7.815235946840131,-0.00781523594684013,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,23.54211506665682,0,-0.006475862505524788,0,8.159586756954752,-0.008159586756954752,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,23.535640985013483,0,-0.006474081643336405,0,8.157342870596587,-0.008157342870596588,0,0,0.0005144865294161231,0,0,off,false
1,1382,23,23.5291686837426,0,-0.006472301270882497,0,8.155099601307171,-0.008155099601307171,0,0,0.0005144865294161231,0,0,off,false
1,1383,23,23.522698162354576,0,-0.006470521388024508,0,8.152856948916812,-0.008152856948916811,0,0,0.0005144865294161231,0,0,off,false
1,1384,23,23.516229420359924,0,-0.006468741994652305,0,8.15061491325586,-0.00815061491325586,0,0,0.0005144865294161231,0,0,off,false
1,1385,23,23.50976245726933,0,-0.006466963090595357,0,8.148373494154713,-0.008148373494154712,0,0,0.0005144865294161231,0,0,off,false
1,1386,23,23.503297272593574,0,-0.0064651846757541875,0,8.146132691443821,-0.008146132691443823,0,0,0.0005144865294161231,0,0,off,false
1,1387,23,23.496833865843616,0,-0.006463406749958267,0,8.143892504953673,-0.008143892504953672,0,0,0.0005144865294161231,0,0,off,false
1,1388,23,23.49037223653051,0,-0.0064616293131045666,0,8.141652934514813,-0.008141652934514812,0,0,0.0005144865294161231,0,0,off,false
1,1389,23,23.483912384165464,0,-0.006459852365047425,0,8.139413979957821,-0.008139413979957821,0,0,0.0005144865294161231,0,0,off,false
1,1390,23,23.47745430825982,0,-0.0064580759056447334,0,8.137175641113334,-0.008137175641113333,0,0,0.0005144865294161231,0,0,off,false
1,1391,23,23.470998008325044,0,-0.0064562999347757,0,8.134937917812028,-0.008134937917812028,0,0,0.0005144865294161231,0,0,off,false
1,1392,23,23.46454348387276,0,-0.006454524452284005,0,8.132700809884627,-0.008132700809884628,0,0,0.0005144865294161231,0,0,off,false
1,1393,23,23.458090734414693,0,-0.00645274945806662,0,8.13046431716191,-0.00813046431716191,0,0,0.0005144865294161231,0,0,off,false
1,1394,23,23.45163975946273,0,-0.006450974951963673,0,8.128228439474691,-0.00812822843947469,0,0,0.0005144865294161231,0,0,off,false
1,1395,23,23.445190558528882,0,-0.0064492009338472656,0,8.125993176653836,-0.008125993176653835,0,0,0.0005144865294161231,0,0,off,false
1,1396,23,23.43874313112529,0,-0.0064474274035930534,0,8.123758528530256,-0.008123758528530256,0,0,0.0005144865294161231,0,0,off,false
1,1397,23,23.432297476764226,0,-0.006445654361062481,0,8.121524494934912,-0.008121524494934912,0,0,0.0005144865294161231,0,0,off,false
1,1398,23,23.425853594958113,0,-0.006443881806113438,0,8.119291075698804,-0.008119291075698804,0,0,0.0005144865294161231,0,0,off,false
1,1399,23,23.4194114852195,0,-0.0064421097386144766,0,8.117058270652986,-0.008117058270652986,0,0,0.0005144865294161231,0,0,off,false
1,1400,23,23.412971147061057,0,-0.00644033815844125,0,8.114826079628555,-0.008114826079628556,0,0,0.0005144865294161231,0,0,off,false
1,1401,23,23.406532579995623,0,-0.006438567065433887,0,8.112594502456655,-0.008112594502456655,0,0,0.0005144865294161231,0,0,off,false
1,1402,23,23.40009578353612,0,-0.006436796459503569,0,8.110363538968484,-0.008110363538968483,0,0,0.0005144865294161231,0,0,off,false
1,1403,23,23.393660757195644,0,-0.006435026340476213,0,8.108133188995264,-0.008108133188995266,0,0,0.0005144865294161231,0,0,off,false
1,1404,23,23.38722750048741,0,-0.00643325670823458,0,8.10590345236829,-0.00810590345236829,0,0,0.0005144865294161231,0,0,off,false
1,1405,23,23.380796012924772,0,-0.006431487562636562,0,8.103674328918887,-0.008103674328918887,0,0,0.0005144865294161231,0,0,off,false
1,1406,23,23.374366294021215,0,-0.006429718903557813,0,8.101445818478433,-0.008101445818478433,0,0,0.0005144865294161231,0,0,off,false
1,1407,23,23.367938343290366,0,-0.006427950730849119,0,8.09921792087835,-0.00809921792087835,0,0,0.0005144865294161231,0,0,off,false
1,1408,23,23.36151216024596,0,-0.006426183044403899,0,8.096990635950112,-0.00809699063595011,0,0,0.0005144865294161231,0,0,off,false
1,1409,23,23.355087744401892,0,-0.006424415844069387,0,8.094763963525224,-0.008094763963525226,0,0,0.0005144865294161231,0,0,off,false
1,1410,23,23.34866509527218,0,-0.006422649129710578,0,8.092537903435256,-0.008092537903435256,0,0,0.0005144865294161231,0,0,off,false
1,1411,23,23.342244212370986,0,-0.006420882901196023,0,8.09031245551181,-0.008090312455511811,0,0,0.0005144865294161231,0,0,off,false
1,1412,23,23.335825095212584,0,-0.006419117158401377,0,8.088087619586545,-0.008088087619586546,0,0,0.0005144865294161231,0,0,off,false
1,1413,23,23.3294077433114,0,-0.0064173519011845315,0,8.08586339549116,-0.008085863395491161,0,0,0.0005144865294161231,0,0,off,false
1,1414,23,23.322992156181993,0,-0.00641558712940693,0,8.0836397830574,-0.008083639783057399,0,0,0.0005144865294161231,0,0,off,false
1,1415,23,23.31657833333904,0,-0.006413822842951333,0,8.08141678211706,-0.00808141678211706,0,0,0.0005144865294161231,0,0,off,false
1,1416,23,23.31016627429737,0,-0.00641205904167208,0,8.079194392501979,-0.008079194392501978,0,0,0.0005144865294161231,0,0,off,false
1,1417,23,23.30375597857193,0,-0.00641029572543772,0,8.076972614044038,-0.008076972614044038,0,0,0.0005144865294161231,0,0,off,false
1,1418,23,23.29734744567783,0,-0.006408532894102592,0,8.074751446575174,-0.008074751446575174,0,0,0.0005144865294161231,0,0,off,false
1,1419,23,23.290940675130262,0,-0.00640677054756722,0,8.072530889927368,-0.008072530889927368,0,0,0.0005144865294161231,0,0,off,false
1,1420,23,23.2845356664446,0,-0.006405008685661073,0,8.070310943932634,-0.008070310943932634,0,0,0.0005144865294161231,0,0,off,false
1,1421,23,23.278132419136327,0,-0.006403247308274018,0,8.068091608423053,-0.008068091608423054,0,0,0.0005144865294161231,0,0,off,false
1,1422,23,23.271730932721063,0,-0.006401486415263946,0,8.065872883230737,-0.008065872883230737,0,0,0.0005144865294161231,0,0,off,false
1,1423,23,23.26533120671456,0,-0.006399726006502959,0,8.063654768187849,-0.008063654768187848,0,0,0.0005144865294161231,0,0,off,false
1,1424,23,23.258933240632715,0,-0.0063979660818453965,0,8.061437263126596,-0.008061437263126595,0,0,0.0005144865294161231,0,0,off,false
1,1425,23,23.252537033991537,0,-0.006396206641177571,0,8.059220367879234,-0.008059220367879236,0,0,0.0005144865294161231,0,0,off,false
1,1426,23,23.246142586307194,0,-0.006394447684343163,0,8.057004082278066,-0.008057004082278066,0,0,0.0005144865294161231,0,0,off,false
1,1427,23,23.239749897095958,0,-0.0063926892112355915,0,8.054788406155442,-0.008054788406155443,0,0,0.0005144865294161231,0,0,off,false
1,1428,23,23.23335896587426,0,-0.006390931221698537,0,8.052573339343748,-0.00805257333934375,0,0,0.0005144865294161231,0,0,off,false
1,1429,23,23.22696979215864,0,-0.006389173715618313,0,8.05035888167543,-0.00805035888167543,0,0,0.0005144865294161231,0,0,off,false
1,1430,23,23.220582375465796,0,-0.006387416692845704,0,8.04814503298297,-0.008048145032982968,0,0,0.0005144865294161231,0,0,off,false
1,1431,23,23.214196715312536,0,-0.00638566015325992,0,8.045931793098898,-0.008045931793098898,0,0,0.0005144865294161231,0,0,off,false
1,1432,23,23.20781281121582,0,-0.006383904096715298,0,8.043719161855794,-0.008043719161855794,0,0,0.0005144865294161231,0,0,off,false
1,1433,23,23.20143066269274,0,-0.006382148523080389,0,8.041507139086281,-0.008041507139086282,0,0,0.0005144865294161231,0,0,off,false
1,1434,23,23.195050269260495,0,-0.006380393432245057,0,8.039295724623035,-0.008039295724623034,0,0,0.0005144865294161231,0,0,off,false
1,1435,23,23.18867163043645,0,-0.006378638824045879,0,8.03708491829876,-0.008037084918298762,0,0,0.0005144865294161231,0,0,off,false
