timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1285,21,20.108288665754724,1,-0.008761981546669517,0,6.624058049289933,-0.006624058049289934,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,20.09953070011625,1,-0.008757965638473308,0,6.621022022684012,-0.006621022022684012,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,20.09077674854537,1,-0.008753951570881213,0,6.61798738759028,-0.006617987387590281,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,20.082026809202283,1,-0.008749939343086766,0,6.61495414337097,-0.006614954143370971,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,20.07328088024806,1,-0.008745928954223103,0,6.61192228938859,-0.0066119222893885905,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,20.064538959844604,1,-0.008741920403455339,0,6.608891825005952,-0.006608891825005952,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,20.055801046154684,1,-0.008737913689920163,0,6.605862749586155,-0.006605862749586155,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,20.047067137341863,1,-0.008733908812821767,0,6.602835062492598,-0.006602835062492598,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,20.038337231570583,1,-0.008729905771279078,0,6.599808763088955,-0.006599808763088954,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,20.029611327006116,1,-0.008725904564467868,0,6.5967838507392065,-0.006596783850739207,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,20.020889421814577,1,-0.008721905191539037,0,6.593760324807619,-0.006593760324807618,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,20.012171514162915,1,-0.00871790765166125,0,6.5907381846587505,-0.006590738184658751,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,20.00345760221893,1,-0.008713911943985408,0,6.58771742965745,-0.006587717429657449,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,19.994747684151243,1,-0.008709918067687283,0,6.584698059168859,-0.006584698059168858,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,19.98604175812934,1,-0.008705926021903565,0,6.581680072558405,-0.006581680072558406,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,19.977339822323522,1,-0.00870193580581713,0,6.578663469191815,-0.006578663469191815,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,19.968641874904964,1,-0.008697947418557561,0,6.5756482484351,-0.0065756482484351,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,19.95994791404564,1,-0.0086939608593255,0,6.57263440965457,-0.00657263440965457,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,19.95125793791836,1,-0.008689976127278953,0,6.5696219522168136,-0.006569621952216814,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,19.942571944696805,1,-0.008685993221554611,0,6.566610875488711,-0.006566610875488711,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,19.93388993255548,1,-0.008682012141324691,0,6.563601178837443,-0.006563601178837443,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,19.925211899669726,1,-0.008678032885754305,0,6.560592861630473,-0.006560592861630473,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,19.916537844215714,1,-0.00867405545401212,0,6.55758592323556,-0.00655758592323556,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,19.907867764370454,1,-0.008670079845259693,0,6.554580363020745,-0.0065545803630207445,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,19.89920165831178,1,-0.008666106058672796,0,6.551576180354362,-0.0065515761803543624,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,19.890539524218394,1,-0.008662134093388119,0,6.548573374605032,-0.006548573374605032,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,19.881881360269798,1,-0.008658163948595643,0,6.545571945141673,-0.006545571945141673,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,19.873227164646345,1,-0.008654195623453376,0,6.542571891333484,-0.006542571891333484,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,19.864576935529215,1,-0.008650229117129982,0,6.539573212549958,-0.0065395732125499585,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,19.855930671100435,1,-0.008646264428779915,0,6.536575908160873,-0.006536575908160873,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,19.847288369542838,1,-0.00864230155759671,0,6.5335799775362995,-0.0065335799775363,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,19.838650029040124,1,-0.008638340502713504,0,6.530585420046593,-0.006530585420046593,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,19.83001564777682,1,-0.008634381263306068,0,6.527592235062403,-0.006527592235062402,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,19.821385223938254,1,-0.008630423838564383,0,6.524600421954667,-0.006524600421954668,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,19.81275875571061,1,-0.008626468227642903,0,6.521609980094605,-0.006521609980094605,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,19.80413624128092,1,-0.00862251442969253,0,6.518620908853726,-0.006518620908853727,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,19.795517678837005,1,-0.008618562443913902,0,6.515633207603838,-0.006515633207603838,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,19.786903066567533,1,-0.008614612269472133,0,6.512646875717022,-0.006512646875717022,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,19.778292402662032,1,-0.00861066390550036,0,6.509661912565649,-0.006509661912565649,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,19.76968568531081,1,-0.008606717351220539,0,6.506678317522393,-0.006506678317522393,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,19.76108291270504,1,-0.008602772605772913,0,6.503696089960196,-0.006503696089960196,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,19.752484083036716,1,-0.008598829668322594,0,6.500715229252296,-0.006500715229252296,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,19.743889194498664,1,-0.008594888538052459,0,6.497735734772222,-0.006497735734772222,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,19.73529824528452,1,-0.008590949214145382,0,6.494757605893787,-0.006494757605893787,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,19.726711233588755,1,-0.008587011695762925,0,6.491780841991085,-0.0064917808419910844,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,19.718128157606685,1,-0.008583075982070199,0,6.488805442438504,-0.006488805442438504,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,19.709549015534456,1,-0.008579142072228763,0,6.485831406610716,-0.006485831406610716,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,19.700973805568992,1,-0.008575209965464126,0,6.482858733882689,-0.006482858733882688,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,19.692402525908115,1,-0.008571279660877451,0,6.4798874236296555,-0.006479887423629656,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,19.68383517475041,1,-0.008567351157704906,0,6.476917475227161,-0.006476917475227162,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,19.675271750295305,1,-0.008563424455104496,0,6.473948888051017,-0.006473948888051017,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,19.666712250743085,1,-0.008559499552220018,0,6.470981661477323,-0.006470981661477322,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,19.65815667429483,1,-0.008555576448255664,0,6.468015794882478,-0.006468015794882478,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,19.64960501915244,1,-0.008551655142390757,0,6.465051287643159,-0.006465051287643159,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,19.64105728351867,1,-0.008547735633769094,0,6.462088139136319,-0.006462088139136319,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,19.63251346559705,1,-0.008543817921619734,0,6.459126348739219,-0.006459126348739219,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,19.623973563591974,1,-0.008539902005075817,0,6.456165915829377,-0.0064561659158293766,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,19.61543757570867,1,-0.008535987883306007,0,6.4532068397846185,-0.006453206839784619,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,19.606905500153143,1,-0.008532075555525154,0,6.450249119983053,-0.006450249119983053,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,19.59837733513223,1,-0.008528165020912581,0,6.447292755803064,-0.006447292755803064,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,19.589853078853622,1,-0.008524256278608533,0,6.444337746623318,-0.0064443377466233175,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,19.581332729525805,1,-0.0085203493278172,0,6.44138409182278,-0.00644138409182278,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,19.5728162853581,1,-0.008516444167703696,0,6.43843179078069,-0.006438431790780691,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,19.56430374456064,1,-0.008512540797461554,0,6.435480842876582,-0.006435480842876581,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,19.55579510534439,1,-0.008508639216248781,0,6.432531247490261,-0.006432531247490261,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,19.5472903659211,1,-0.008504739423290886,0,6.429583004001831,-0.006429583004001831,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,19.53878952450338,1,-0.008500841417721006,0,6.4266361117916615,-0.006426636111791661,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,19.530292579304643,1,-0.008496945198736228,0,6.423690570240421,-0.00642369057024042,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,19.521799528539137,1,-0.008493050765505217,0,6.420746378729059,-0.006420746378729058,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,19.513310370421895,1,-0.008489158117242823,0,6.417803536638811,-0.00641780353663881,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,19.504825103168777,1,-0.008485267253117712,0,6.414862043351186,-0.006414862043351187,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,19.496343724996493,1,-0.008481378172284337,0,6.411921898247981,-0.006411921898247981,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,19.48786623412253,1,-0.008477490873961102,0,6.408983100711284,-0.006408983100711284,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,19.479392628765225,1,-0.008473605357306013,0,6.406045650123457,-0.006406045650123457,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,19.470922907143702,1,-0.008469721621523263,0,6.40310954586715,-0.00640310954586715,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,19.46245706747792,1,-0.008465839665781516,0,6.400174787325292,-0.006400174787325292,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,19.453995107988668,1,-0.00846195948925299,0,6.3972413738811,-0.0063972413738810985,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,19.4455370268975,1,-0.008458081091166747,0,6.394309304918073,-0.006394309304918073,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,19.437082822426838,1,-0.00845420447066303,0,6.391378579819984,-0.006391378579819983,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,19.428632492799892,1,-0.00845032962694603,0,6.388449197970899,-0.006388449197970898,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,19.420186036240683,1,-0.008446456559209281,0,6.385521158755163,-0.006385521158755163,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,19.411743450974075,1,-0.008442585266607239,0,6.382594461557396,-0.006382594461557397,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,19.403304735225703,1,-0.008438715748372516,0,6.379669105762517,-0.006379669105762517,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,19.39486988722205,1,-0.008434848003652462,0,6.376745090755706,-0.0063767450907557055,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,19.386438905190406,1,-0.008430982031644163,0,6.37382241592244,-0.00637382241592244,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,19.378011787358865,1,-0.008427117831541153,0,6.370901080648475,-0.006370901080648475,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,19.36958853195632,1,-0.008423255402544072,0,6.3679810843198466,-0.006367981084319845,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,19.361169137212503,1,-0.008419394743818032,0,6.365062426322865,-0.0063650624263228645,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,19.352753601357957,1,-0.008415535854545908,0,6.362145106044132,-0.006362145106044132,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,19.344341922624007,1,-0.008411678733949657,0,6.3592291228705315,-0.0063592291228705316,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,19.3359340992428,1,-0.008407823381208601,0,6.356314476189218,-0.006356314476189218,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,19.327530129447318,1,-0.008403969795480748,0,6.353401165387629,-0.006353401165387629,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,19.31913001147132,1,-0.008400117975998711,0,6.350489189853495,-0.006350489189853496,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,19.310733743549402,1,-0.008396267921916944,0,6.347578548974812,-0.006347578548974812,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,19.30234132391694,1,-0.008392419632460957,0,6.344669242139868,-0.006344669242139867,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,19.29349441747682,0,-0.008846906440123092,0,6.68826126873722,-0.006688261268737219,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,19.284651565868817,0,-0.008842851608001467,0,6.685195815655717,-0.006685195815655717,0,0,0.0005144865294161231,0,0,off,false
1,1382,23,19.275812767234456,0,-0.008838798634361211,0,6.682131767573544,-0.006682131767573545,0,0,0.0005144865294161231,0,0,off,false
1,1383,23,19.266978019716138,0,-0.008834747518317698,0,6.679069123846738,-0.006679069123846739,0,0,0.0005144865294161231,0,0,off,false
1,1384,23,19.25814732145711,0,-0.008830698259028935,0,6.676007883831642,-0.006676007883831642,0,0,0.0005144865294161231,0,0,off,false
1,1385,23,19.249320670601442,0,-0.00882665085566714,0,6.672948046884888,-0.006672948046884888,0,0,0.0005144865294161231,0,0,off,false
1,1386,23,19.240498065294076,0,-0.00882260530736545,0,6.669889612363399,-0.006669889612363399,0,0,0.0005144865294161231,0,0,off,false
1,1387,23,19.231679503680816,0,-0.008818561613260556,0,6.666832579624398,-0.006666832579624398,0,0,0.0005144865294161231,0,0,off,false
1,1388,23,19.222864983908288,0,-0.008814519772528229,0,6.6637769480254025,-0.006663776948025403,0,0,0.0005144865294161231,0,0,off,false
1,1389,23,19.21405450412399,0,-0.008810479784298053,0,6.660722716924222,-0.006660722716924221,0,0,0.0005144865294161231,0,0,off,false
1,1390,23,19.20524806247626,0,-0.008806441647728036,0,6.657669885678962,-0.006657669885678962,0,0,0.0005144865294161231,0,0,off,false
1,1391,23,19.196445657114285,0,-0.008802405361976184,0,6.654618453648024,-0.006654618453648024,0,0,0.0005144865294161231,0,0,off,false
1,1392,23,19.187647286188103,0,-0.008798370926182741,0,6.6515684201901,-0.0066515684201901,0,0,0.0005144865294161231,0,0,off,false
1,1393,23,19.1788529478486,0,-0.008794338339502161,0,6.6485197846641775,-0.006648519784664178,0,0,0.0005144865294161231,0,0,off,false
1,1394,23,19.17006264024751,0,-0.008790307601088898,0,6.6454725464295406,-0.00664547254642954,0,0,0.0005144865294161231,0,0,off,false
1,1395,23,19.161276361537404,0,-0.008786278710108064,0,6.642426704845763,-0.006642426704845762,0,0,0.0005144865294161231,0,0,off,false
1,1396,23,19.152494109871707,0,-0.00878225166569635,0,6.63938225927271,-0.006639382259272711,0,0,0.0005144865294161231,0,0,off,false
1,1397,23,19.14371588340469,0,-0.008778226467018868,0,6.636339209070546,-0.006636339209070546,0,0,0.0005144865294161231,0,0,off,false
1,1398,23,19.13494168029145,0,-0.008774203113237178,0,6.633297553599724,-0.006633297553599724,0,0,0.0005144865294161231,0,0,off,false
1,1399,23,19.12617149868799,0,-0.008770181603459548,0,6.630257292220987,-0.006630257292220987,0,0,0.0005144865294161231,0,0,off,false
1,1400,23,19.11740533675109,0,-0.00876616193690083,0,6.627218424295389,-0.006627218424295389,0,0,0.0005144865294161231,0,0,off,false
1,1401,23,19.108643192638407,0,-0.008762144112683501,0,6.624180949184253,-0.006624180949184253,0,0,0.0005144865294161231,0,0,off,false
1,1402,23,19.099885064508452,0,-0.008758128129954912,0,6.621144866249208,-0.006621144866249208,0,0,0.0005144865294161231,0,0,off,false
1,1403,23,19.091130950520547,0,-0.008754113987905043,0,6.618110174852179,-0.006618110174852179,0,0,0.0005144865294161231,0,0,off,false
1,1404,23,19.082380848834894,0,-0.008750101685652822,0,6.61507687435537,-0.0066150768743553695,0,0,0.0005144865294161231,0,0,off,false
1,1405,23,19.07363475761252,0,-0.00874609122237402,0,6.612044964121291,-0.0066120449641212916,0,0,0.0005144865294161231,0,0,off,false
1,1406,23,19.064892675015283,0,-0.0087420825972373,0,6.609014443512738,-0.006609014443512738,0,0,0.0005144865294161231,0,0,off,false
1,1407,23,19.0561545992059,0,-0.008738075809382906,0,6.605985311892796,-0.006605985311892795,0,0,0.0005144865294161231,0,0,off,false
1,1408,23,19.047420528347924,0,-0.00873407085797595,0,6.602957568624844,-0.006602957568624844,0,0,0.0005144865294161231,0,0,off,false
1,1409,23,19.03869046060576,0,-0.008730067742163783,0,6.599931213072555,-0.006599931213072555,0,0,0.0005144865294161231,0,0,off,false
1,1410,23,19.029964394144656,0,-0.00872606646110441,0,6.596906244599896,-0.0065969062445998955,0,0,0.0005144865294161231,0,0,off,false
1,1411,23,19.021242327130672,0,-0.008722067013984258,0,6.593882662571123,-0.006593882662571123,0,0,0.0005144865294161231,0,0,off,false
1,1412,23,19.012524257730743,0,-0.008718069399929362,0,6.590860466350778,-0.006590860466350778,0,0,0.0005144865294161231,0,0,off,false
1,1413,23,19.00381018411261,0,-0.008714073618133256,0,6.587839655303702,-0.006587839655303702,0,0,0.0005144865294161231,0,0,off,false
1,1414,23,18.99510010444489,0,-0.008710079667718418,0,6.584820228795018,-0.006584820228795018,0,0,0.0005144865294161231,0,0,off,false
1,1415,23,18.98639401689702,0,-0.008706087547871277,0,6.581802186190154,-0.006581802186190155,0,0,0.0005144865294161231,0,0,off,false
1,1416,23,18.977691919639273,0,-0.008702097257746289,0,6.5787855268548165,-0.006578785526854816,0,0,0.0005144865294161231,0,0,off,false
1,1417,23,18.96899381084278,0,-0.008698108796494353,0,6.575770250155007,-0.006575770250155007,0,0,0.0005144865294161231,0,0,off,false
1,1418,23,18.96029968867948,0,-0.008694122163298346,0,6.572756355457022,-0.006572756355457022,0,0,0.0005144865294161231,0,0,off,false
