timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1289,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1290,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1291,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1292,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1293,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1294,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1295,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1296,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1297,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1298,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1299,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1300,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1301,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1302,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1303,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1304,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1305,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1306,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1307,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1308,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1309,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1310,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1311,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1312,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1313,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1314,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1315,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1316,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1317,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1318,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1319,21,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1320,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1321,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1322,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1323,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1324,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1325,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1326,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1327,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1328,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1329,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1330,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1331,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1332,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1333,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1334,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1335,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1336,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1337,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1338,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1339,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1340,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1341,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1342,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1343,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1344,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1345,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1346,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1347,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1348,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1349,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1350,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1351,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1352,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1353,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1354,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1355,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1356,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1357,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1358,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1359,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1360,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1361,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1362,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1363,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1364,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1365,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1366,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1367,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1368,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1369,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1370,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1371,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1372,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1373,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1374,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1375,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1376,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1377,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1378,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1379,22,15,1,0,0,28.48533333333333,-0.007651999999999998,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1380,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1381,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1382,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1383,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1384,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1385,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1386,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1387,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1388,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1389,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1390,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1391,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1392,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1393,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1394,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1395,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1396,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1397,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1398,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1399,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1400,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1401,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1402,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1403,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1404,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1405,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1406,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1407,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1408,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1409,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1410,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1411,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1412,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1413,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1414,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1415,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
1,1416,23,15,0,0,0,30.52,-0.009686666666666668,20.833333333333332,0,0.0005144865294161231,8.333333333333334,0,heating,false
