timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1294,21,27.45648401185394,1,-0.008490846100265514,0,9.170113788281132,-0.009170113788281132,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,27.44799588990014,1,-0.008488121953799777,0,9.167171710107391,-0.009167171710107391,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,27.4395104912188,1,-0.008485398681340683,0,9.1642305758504,-0.0091642305758504,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,27.4310278149362,1,-0.008482676282600465,0,9.161290385207314,-0.009161290385207313,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,27.422547860178913,1,-0.0084799547572878,0,9.158351137875394,-0.009158351137875394,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,27.414070626073773,1,-0.008477234105139786,0,9.155412833551992,-0.009155412833551991,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,27.405596111747908,1,-0.008474514325865101,0,9.152475471934562,-0.009152475471934561,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,27.39712431632873,1,-0.008471795419179529,0,9.14953905272065,-0.009149539052720649,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,27.38865523894391,1,-0.008469077384816615,0,9.146603575607905,-0.009146603575607905,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,27.380188878721412,1,-0.008466360222499247,0,9.143669040294066,-0.009143669040294065,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,27.371725234789487,1,-0.008463643931925446,0,9.14073544647697,-0.00914073544647697,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,27.363264306276655,1,-0.00846092851283231,0,9.137802793854556,-0.009137802793854557,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,27.354806092311723,1,-0.008458213964932071,0,9.13487108212486,-0.00913487108212486,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,27.346350592023782,1,-0.00845550028794051,0,9.131940310986012,-0.009131940310986013,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,27.337897804542173,1,-0.008452787481608937,0,9.12901048013624,-0.00912901048013624,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,27.32944772899655,1,-0.008450075545624713,0,9.126081589273863,-0.009126081589273862,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,27.321000364516827,1,-0.008447364479721386,0,9.123153638097303,-0.009123153638097303,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,27.31255571023321,1,-0.008444654283618291,0,9.12022662630508,-0.00912022662630508,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,27.304113765276174,1,-0.008441944957034764,0,9.117300553595808,-0.009117300553595806,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,27.295674528776477,1,-0.008439236499697245,0,9.114375419668194,-0.009114375419668195,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,27.28723799986517,1,-0.008436528911307306,0,9.111451224221048,-0.009111451224221048,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,27.27880417767354,1,-0.008433822191630469,0,9.10852796695328,-0.00910852796695328,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,27.270373061333203,1,-0.008431116340336331,0,9.105605647563882,-0.009105605647563882,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,27.261944649976023,1,-0.008428411357179755,0,9.102684265751954,-0.009102684265751953,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,27.25351894273416,1,-0.008425707241862312,0,9.099763821216692,-0.009099763821216692,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,27.24509593874003,1,-0.008423003994131761,0,9.096844313657387,-0.009096844313657388,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,27.23667563712635,1,-0.008420301613679015,0,9.09392574277342,-0.00909392574277342,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,27.228258037026098,1,-0.008417600100251832,0,9.09100810826428,-0.009091008108264279,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,27.219843137572546,1,-0.008414899453551783,0,9.088091409829541,-0.009088091409829543,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,27.21143093789924,1,-0.00841219967330531,0,9.085175647168887,-0.009085175647168887,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,27.20302143714,1,-0.008409500759242405,0,9.082260819982086,-0.009082260819982086,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,27.19461463442891,1,-0.008406802711089512,0,9.07934692796901,-0.00907934692796901,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,27.18621052890036,1,-0.0084041055285482,0,9.076433970829616,-0.009076433970829615,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,27.177809119689,1,-0.008401409211359123,0,9.073521948263974,-0.009073521948263974,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,27.169410405929764,1,-0.008398713759238063,0,9.07061085997224,-0.009070610859972239,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,27.16101438675786,1,-0.008396019171904356,0,9.067700705654662,-0.009067700705654663,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,27.152621061308768,1,-0.008393325449091549,0,9.064791485011598,-0.0090647914850116,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,27.144230428718263,1,-0.008390632590504765,0,9.061883197743489,-0.009061883197743488,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,27.13584248812239,1,-0.008387940595874,0,9.058975843550877,-0.009058975843550877,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,27.127457238657456,1,-0.008385249464932798,0,9.056069422134408,-0.009056069422134407,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,27.11907467946006,1,-0.008382559197396944,0,9.053163933194808,-0.009053163933194807,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,27.11069480966706,1,-0.008379869792999983,0,9.05025937643291,-0.00905025937643291,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,27.102317628415626,1,-0.00837718125143283,0,9.047355751549636,-0.009047355751549635,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,27.093943134843173,1,-0.0083744935724539,0,9.044453058246013,-0.009044453058246013,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,27.08557132808741,1,-0.008371806755761213,0,9.04155129622316,-0.00904155129622316,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,27.077202207286312,1,-0.008369120801098973,0,9.038650465182288,-0.009038650465182289,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,27.068835771578147,1,-0.008366435708165199,0,9.035750564824706,-0.009035750564824706,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,27.060472020101432,1,-0.008363751476714754,0,9.032851594851827,-0.009032851594851827,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,27.052110951994976,1,-0.008361068106456315,0,9.029953554965147,-0.009029953554965145,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,27.04375256639788,1,-0.008358385597095008,0,9.027056444866258,-0.009027056444866259,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,27.035396862449492,1,-0.008355703948389248,0,9.024160264256865,-0.009024160264256866,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,27.02704383928946,1,-0.008353023160033501,0,9.021265012838748,-0.00902126501283875,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,27.018693496057686,1,-0.008350343231771973,0,9.018370690313796,-0.009018370690313797,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,27.010345831894366,1,-0.008347664163320445,0,9.015477296383986,-0.009015477296383988,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,27.00200084593996,1,-0.00834498595440536,0,9.012584830751397,-0.009012584830751397,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,26.993658537335218,1,-0.008342308604742499,0,9.009693293118197,-0.009009693293118196,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,26.985318905221156,1,-0.008339632114061857,0,9.006802683186653,-0.009006802683186653,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,26.976981948739066,1,-0.008336956482089874,0,9.00391300065913,-0.009003913000659131,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,26.968647667030517,1,-0.00833428170854944,0,9.001024245238087,-0.009001024245238087,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,26.960316059237346,1,-0.008331607793170548,0,8.998136416626073,-0.008998136416626074,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,26.951987124501674,1,-0.008328934735672533,0,8.99524951452574,-0.00899524951452574,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,26.943660861965895,1,-0.008326262535778284,0,8.99236353863983,-0.00899236353863983,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,26.93533727077268,1,-0.008323591193214241,0,8.989478488671182,-0.008989478488671182,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,26.92701635006498,1,-0.008320920707699742,0,8.986594364322734,-0.008986594364322732,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,26.918698098986,1,-0.008318251078982541,0,8.983711165297516,-0.008983711165297515,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,26.910382516679245,1,-0.008315582306753555,0,8.980828891298648,-0.008980828891298647,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,26.90206960228847,1,-0.00831291439077475,0,8.977947542029359,-0.008977947542029357,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,26.893759354957737,1,-0.008310247330733489,0,8.975067117192955,-0.008975067117192955,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,26.885451773831356,1,-0.00830758112638108,0,8.972187616492855,-0.008972187616492855,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,26.877146858053923,1,-0.008304915777433308,0,8.969309039632563,-0.008969309039632563,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,26.8688446067703,1,-0.008302251283623718,0,8.966431386315683,-0.008966431386315683,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,26.860545019125627,1,-0.008299587644671647,0,8.96355465624591,-0.008963554656245909,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,26.852248094265327,1,-0.008296924860299981,0,8.96067884912703,-0.008960678849127029,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,26.843953831335085,1,-0.008294262930242269,0,8.957803964662935,-0.008957803964662933,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,26.835662229480864,1,-0.008291601854221398,0,8.954930002557607,-0.008954930002557607,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,26.827373287848907,1,-0.008288941631956703,0,8.952056962515119,-0.008952056962515118,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,26.819087005585722,1,-0.008286282263185285,0,8.949184844239646,-0.008949184844239646,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,26.810803381838088,1,-0.008283623747633584,0,8.946313647435453,-0.008946313647435452,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,26.802522415753085,1,-0.008280966085003172,0,8.943443371806897,-0.008943443371806897,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,26.79424410647803,1,-0.008278309275056017,0,8.940574017058443,-0.008940574017058443,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,26.785968453160535,1,-0.008275653317493692,0,8.937705582894637,-0.008937705582894638,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,26.777695454948475,1,-0.0082729982120604,0,8.934838069020124,-0.008934838069020123,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,26.769425110990014,1,-0.008270343958461268,0,8.931971475139646,-0.008931971475139645,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,26.76115742043357,1,-0.008267690556444052,0,8.92910580095804,-0.00892910580095804,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,26.752892382427845,1,-0.008265038005724534,0,8.92624104618023,-0.008926241046180231,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,26.744629996121823,1,-0.008262386306022051,0,8.923377210511248,-0.008923377210511249,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,26.736049427331398,0,-0.008580568790424792,0,9.267014293656212,-0.009267014293656211,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,26.727471611473465,0,-0.008577815857933047,0,9.26404112657033,-0.00926404112657033,0,0,0.0005144865294161231,0,0,off,false
1,1382,23,26.718896547664784,0,-0.008575063808681449,0,9.261068913375556,-0.009261068913375555,0,0,0.0005144865294161231,0,0,off,false
1,1383,23,26.710324235022405,0,-0.008572312642378677,0,9.258097653765846,-0.009258097653765845,0,0,0.0005144865294161231,0,0,off,false
1,1384,23,26.70175467266367,0,-0.008569562358733407,0,9.255127347435263,-0.009255127347435261,0,0,0.0005144865294161231,0,0,off,false
1,1385,23,26.693187859706185,0,-0.008566812957486292,0,9.252157994077962,-0.009252157994077963,0,0,0.0005144865294161231,0,0,off,false
1,1386,23,26.68462379526786,0,-0.008564064438324692,0,9.249189593388193,-0.009249189593388192,0,0,0.0005144865294161231,0,0,off,false
1,1387,23,26.676062478466875,0,-0.008561316800985708,0,9.246222145060312,-0.009246222145060313,0,0,0.0005144865294161231,0,0,off,false
1,1388,23,26.667503908421708,0,-0.008558570045167357,0,9.243255648788772,-0.009243255648788773,0,0,0.0005144865294161231,0,0,off,false
1,1389,23,26.658948084251083,0,-0.008555824170624504,0,9.240290104268121,-0.00924029010426812,0,0,0.0005144865294161231,0,0,off,false
1,1390,23,26.650395005074053,0,-0.008553079177030298,0,9.237325511193001,-0.009237325511193,0,0,0.0005144865294161231,0,0,off,false
1,1391,23,26.64184467000992,0,-0.008550335064132497,0,9.234361869258159,-0.009234361869258158,0,0,0.0005144865294161231,0,0,off,false
1,1392,23,26.633297078178288,0,-0.008547591831632673,0,9.231399178158437,-0.009231399178158437,0,0,0.0005144865294161231,0,0,off,false
1,1393,23,26.624752228699045,0,-0.008544849479243055,0,9.228437437588777,-0.009228437437588777,0,0,0.0005144865294161231,0,0,off,false
1,1394,23,26.616210120692337,0,-0.00854210800670785,0,9.22547664724422,-0.00922547664724422,0,0,0.0005144865294161231,0,0,off,false
1,1395,23,26.60767075327862,0,-0.008539367413717969,0,9.222516806819895,-0.009222516806819896,0,0,0.0005144865294161231,0,0,off,false
1,1396,23,26.599134125578605,0,-0.008536627700014066,0,9.219557916011041,-0.009219557916011041,0,0,0.0005144865294161231,0,0,off,false
1,1397,23,26.59060023671332,0,-0.008533888865283501,0,9.216599974512985,-0.009216599974512985,0,0,0.0005144865294161231,0,0,off,false
1,1398,23,26.582069085804044,0,-0.008531150909277585,0,9.213642982021165,-0.009213642982021165,0,0,0.0005144865294161231,0,0,off,false
1,1399,23,26.57354067197235,0,-0.008528413831694337,0,9.2106869382311,-0.0092106869382311,0,0,0.0005144865294161231,0,0,off,false
1,1400,23,26.565014994340093,0,-0.008525677632256645,0,9.207731842838419,-0.009207731842838417,0,0,0.0005144865294161231,0,0,off,false
1,1401,23,26.556492052029405,0,-0.008522942310687398,0,9.20477769553884,-0.00920477769553884,0,0,0.0005144865294161231,0,0,off,false
1,1402,23,26.54797184416271,0,-0.008520207866695273,0,9.20182449602819,-0.00920182449602819,0,0,0.0005144865294161231,0,0,off,false
1,1403,23,26.53945436986271,0,-0.008517474299999606,0,9.198872244002379,-0.009198872244002378,0,0,0.0005144865294161231,0,0,off,false
1,1404,23,26.530939628252373,0,-0.008514741610337495,0,9.195920939157428,-0.009195920939157429,0,0,0.0005144865294161231,0,0,off,false
1,1405,23,26.52242761845497,0,-0.008512009797403408,0,9.192970581189448,-0.009192970581189447,0,0,0.0005144865294161231,0,0,off,false
1,1406,23,26.513918339594042,0,-0.008509278860927338,0,9.190021169794647,-0.009190021169794647,0,0,0.0005144865294161231,0,0,off,false
1,1407,23,26.50541179079343,0,-0.008506548800610858,0,9.187072704669335,-0.009187072704669336,0,0,0.0005144865294161231,0,0,off,false
1,1408,23,26.496907971177215,0,-0.008503819616215935,0,9.184125185509924,-0.009184125185509925,0,0,0.0005144865294161231,0,0,off,false
1,1409,23,26.488406879869796,0,-0.008501091307419273,0,9.181178612012905,-0.009181178612012906,0,0,0.0005144865294161231,0,0,off,false
1,1410,23,26.47990851599584,0,-0.008498363873954418,0,9.178232983874885,-0.009178232983874884,0,0,0.0005144865294161231,0,0,off,false
1,1411,23,26.47141287868029,0,-0.008495637315551363,0,9.175288300792557,-0.009175288300792558,0,0,0.0005144865294161231,0,0,off,false
1,1412,23,26.462919967048386,0,-0.008492911631904576,0,9.172344562462719,-0.00917234456246272,0,0,0.0005144865294161231,0,0,off,false
1,1413,23,26.454429780225617,0,-0.00849018682276892,0,9.169401768582265,-0.009169401768582264,0,0,0.0005144865294161231,0,0,off,false
1,1414,23,26.4459423173378,0,-0.008487462887817543,0,9.166459918848176,-0.009166459918848176,0,0,0.0005144865294161231,0,0,off,false
1,1415,23,26.437457577510987,0,-0.008484739826812415,0,9.163519012957547,-0.009163519012957547,0,0,0.0005144865294161231,0,0,off,false
1,1416,23,26.42897555987154,0,-0.008482017639448003,0,9.160579050607558,-0.009160579050607557,0,0,0.0005144865294161231,0,0,off,false
1,1417,23,26.420496263546088,0,-0.008479296325450747,0,9.157640031495488,-0.009157640031495488,0,0,0.0005144865294161231,0,0,off,false
1,1418,23,26.412019687661527,0,-0.0084765758845613,0,9.15470195531872,-0.00915470195531872,0,0,0.0005144865294161231,0,0,off,false
1,1419,23,26.403545831345063,0,-0.008473856316463468,0,9.15176482177472,-0.00915176482177472,0,0,0.0005144865294161231,0,0,off,false
1,1420,23,26.395074693724176,0,-0.008471137620887248,0,9.148828630561065,-0.009148828630561065,0,0,0.0005144865294161231,0,0,off,false
1,1421,23,26.38660627392661,0,-0.008468419797566185,0,9.145893381375426,-0.009145893381375426,0,0,0.0005144865294161231,0,0,off,false
1,1422,23,26.378140571080394,0,-0.008465702846216061,0,9.14295907391557,-0.00914295907391557,0,0,0.0005144865294161231,0,0,off,false
1,1423,23,26.36967758431384,0,-0.00846298676655266,0,9.140025707879355,-0.009140025707879355,0,0,0.0005144865294161231,0,0,off,false
1,1424,23,26.361217312755546,0,-0.008460271558295318,0,9.137093282964745,-0.009137093282964746,0,0,0.0005144865294161231,0,0,off,false
1,1425,23,26.352759755534372,0,-0.008457557221174028,0,9.134161798869796,-0.009134161798869797,0,0,0.0005144865294161231,0,0,off,false
1,1426,23,26.344304911779467,0,-0.008454843754904573,0,9.13123125529266,-0.00913123125529266,0,0,0.0005144865294161231,0,0,off,false
1,1427,23,26.335852780620275,0,-0.008452131159192078,0,9.128301651931585,-0.009128301651931583,0,0,0.0005144865294161231,0,0,off,false
