timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1304,21,18.8,1,0.40000000000000213,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1305,21,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1306,21,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1308,21,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1309,21,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1310,21,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1311,21,19,1,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1312,21,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1313,21,17.3,1,-2,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,17.7,1,0.3999999999999986,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1315,21,18.1,1,0.40000000000000213,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1316,21,18.6,1,0.5,0,34.7928,0.006873866666666663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1317,21,18.8,1,0.1999999999999993,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1318,21,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1319,21,17.2,1,-1.9000000000000021,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,17.6,1,0.40000000000000213,0,32.9616,0.008705066666666669,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1321,22,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1322,22,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1323,22,18.8,1,0.40000000000000213,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1324,22,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1325,22,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1327,22,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1328,22,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1329,22,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1330,22,19,1,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1331,22,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1332,22,17.3,1,-2,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,17.7,1,0.3999999999999986,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1334,22,18.1,1,0.40000000000000213,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1335,22,18.6,1,0.5,0,34.7928,0.006873866666666663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1336,22,18.8,1,0.1999999999999993,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1337,22,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1338,22,17.2,1,-1.9000000000000021,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,17.6,1,0.40000000000000213,0,32.9616,0.008705066666666669,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1340,22,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1341,22,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1342,22,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1343,22,19.1,1,0.40000000000000213,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1344,22,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1346,22,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1347,22,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1348,22,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1349,22,19,1,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1350,22,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1351,22,17.3,1,-2,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,17.7,1,0.3999999999999986,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1353,22,18.1,1,0.40000000000000213,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1354,22,18.6,1,0.5,0,34.7928,0.006873866666666663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1355,22,18.8,1,0.1999999999999993,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1356,22,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1357,22,17.2,1,-1.9000000000000021,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,17.6,1,0.40000000000000213,0,32.9616,0.008705066666666669,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1359,22,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1360,22,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1361,22,18.8,1,0.40000000000000213,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1362,22,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1363,22,17,1,-2.1000000000000014,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,17.6,1,0.6000000000000014,0,32.55466666666666,0.009112,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1365,22,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1366,22,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1367,22,18.7,1,0.3000000000000007,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1368,22,19,1,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1369,22,19.3,1,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1370,22,17.3,1,-2,0,37.234399999999994,-0.0372344,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,17.7,1,0.3999999999999986,0,33.16506666666667,0.0085016,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1372,22,18.1,1,0.40000000000000213,0,33.97893333333333,0.007687733333333335,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1373,22,18.6,1,0.5,0,34.7928,0.006873866666666663,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1374,22,18.8,1,0.1999999999999993,0,35.81013333333333,0.00585653333333333,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1375,22,19.1,1,0.3000000000000007,0,36.21706666666667,0.0054496000000000015,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1376,22,17.2,1,-1.9000000000000021,0,36.827466666666666,-0.03682746666666667,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,17.6,1,0.40000000000000213,0,32.9616,0.008705066666666669,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1378,22,18,1,0.3999999999999986,0,33.775466666666674,0.007891199999999996,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1379,22,18.4,1,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1380,23,18.7,0,0.3000000000000007,0,37.437866666666665,0.004228800000000001,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1381,23,18.8,0,0.10000000000000142,0,38.04826666666666,0.0036184000000000043,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1382,23,19,0,0.1999999999999993,0,38.251733333333334,0.0034149333333333286,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1383,23,19.3,0,0.3000000000000007,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1384,23,17,0,-2.3000000000000007,0,39.26906666666667,-0.039269066666666665,0,0,0.0005144865294161231,0,0,off,false
1,1385,23,17.4,0,0.3999999999999986,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1386,23,17.9,0,0.5,0,35.4032,0.006263466666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1387,23,18.1,0,0.20000000000000284,0,36.42053333333333,0.005246133333333334,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1388,23,18.4,0,0.29999999999999716,0,36.827466666666666,0.004839199999999998,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1389,23,18.6,0,0.20000000000000284,0,37.437866666666665,0.004228800000000001,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1390,23,18.8,0,0.1999999999999993,0,37.8448,0.003821866666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1391,23,19,0,0.1999999999999993,0,38.251733333333334,0.0034149333333333286,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1392,23,19.1,0,0.10000000000000142,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1393,23,17,0,-2.1000000000000014,0,38.86213333333333,-0.03886213333333333,0,0,0.0005144865294161231,0,0,off,false
1,1394,23,17.3,0,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1395,23,17.7,0,0.3999999999999986,0,35.199733333333334,0.006466933333333334,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1396,23,18,0,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1397,23,18.3,0,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1398,23,18.6,0,0.3000000000000007,0,37.234399999999994,0.00443226666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1399,23,18.8,0,0.1999999999999993,0,37.8448,0.003821866666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1400,23,19,0,0.1999999999999993,0,38.251733333333334,0.0034149333333333286,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1401,23,19.1,0,0.10000000000000142,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1402,23,17,0,-2.1000000000000014,0,38.86213333333333,-0.03886213333333333,0,0,0.0005144865294161231,0,0,off,false
1,1403,23,17.3,0,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1404,23,17.7,0,0.3999999999999986,0,35.199733333333334,0.006466933333333334,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1405,23,18,0,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1406,23,18.4,0,0.3999999999999986,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1407,23,18.6,0,0.20000000000000284,0,37.437866666666665,0.004228800000000001,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1408,23,18.8,0,0.1999999999999993,0,37.8448,0.003821866666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1409,23,19,0,0.1999999999999993,0,38.251733333333334,0.0034149333333333286,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1410,23,19.1,0,0.10000000000000142,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1411,23,17,0,-2.1000000000000014,0,38.86213333333333,-0.03886213333333333,0,0,0.0005144865294161231,0,0,off,false
1,1412,23,17.3,0,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1413,23,17.7,0,0.3999999999999986,0,35.199733333333334,0.006466933333333334,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1414,23,18,0,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1415,23,18.3,0,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1416,23,18.6,0,0.3000000000000007,0,37.234399999999994,0.00443226666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1417,23,18.8,0,0.1999999999999993,0,37.8448,0.003821866666666665,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1418,23,19,0,0.1999999999999993,0,38.251733333333334,0.0034149333333333286,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1419,23,19.1,0,0.10000000000000142,0,38.65866666666667,0.0030080000000000003,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1420,23,17,0,-2.1000000000000014,0,38.86213333333333,-0.03886213333333333,0,0,0.0005144865294161231,0,0,off,false
1,1421,23,17.3,0,0.3000000000000007,0,34.589333333333336,0.0070773333333333304,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1422,23,17.7,0,0.3999999999999986,0,35.199733333333334,0.006466933333333334,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1423,23,18,0,0.3000000000000007,0,36.0136,0.00565306666666667,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
1,1424,23,18.3,0,0.3000000000000007,0,36.624,0.005042666666666666,41.666666666666664,0,0.0005144865294161231,16.666666666666668,0,heating,false
