timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1250,20,24.721988429571148,1,-0.007613247204627527,0,8.222306981002806,-0.008222306981002805,0,0,0.0005144865294161231,0,0,off,false
1,1251,20,24.714377624949993,1,-0.007610804621155154,0,8.219668990846403,-0.008219668990846403,0,0,0.0005144865294161231,0,0,off,false
1,1252,20,24.70676926212866,1,-0.007608362821333259,0,8.217031847045172,-0.008217031847045171,0,0,0.0005144865294161231,0,0,off,false
1,1253,20,24.699163340323725,1,-0.007605921804934468,0,8.21439554932758,-0.008214395549327581,0,0,0.0005144865294161231,0,0,off,false
1,1254,20,24.691559858752036,1,-0.007603481571688775,0,8.21176009742217,-0.008211760097422171,0,0,0.0005144865294161231,0,0,off,false
1,1255,20,24.68395881663068,1,-0.007601042121358148,0,8.20912549105758,-0.00820912549105758,0,0,0.0005144865294161231,0,0,off,false
1,1256,20,24.67636021317701,1,-0.007598603453669028,0,8.20649172996253,-0.00820649172996253,0,0,0.0005144865294161231,0,0,off,false
1,1257,20,24.66876404760861,1,-0.007596165568397595,0,8.203858813865834,-0.008203858813865834,0,0,0.0005144865294161231,0,0,off,false
1,1258,20,24.66117031914333,1,-0.007593728465280947,0,8.201226742496383,-0.008201226742496383,0,0,0.0005144865294161231,0,0,off,false
1,1259,20,24.653579026999275,1,-0.007591292144056183,0,8.198595515583163,-0.008198595515583162,0,0,0.0005144865294161231,0,0,off,false
1,1260,21,24.645990170394782,1,-0.007588856604492378,0,8.195965132855248,-0.008195965132855249,0,0,0.0005144865294161231,0,0,off,false
1,1261,21,24.63840374854844,1,-0.007586421846340841,0,8.193335594041791,-0.008193335594041791,0,0,0.0005144865294161231,0,0,off,false
1,1262,21,24.630819760679117,1,-0.00758398786932446,0,8.190706898872035,-0.008190706898872035,0,0,0.0005144865294161231,0,0,off,false
1,1263,21,24.6232382060059,1,-0.007581554673215862,0,8.188079047075314,-0.008188079047075313,0,0,0.0005144865294161231,0,0,off,false
1,1264,21,24.615659083748145,1,-0.007579122257755699,0,8.185452038381044,-0.008185452038381044,0,0,0.0005144865294161231,0,0,off,false
1,1265,21,24.608082393125436,1,-0.007576690622709492,0,8.182825872518732,-0.008182825872518732,0,0,0.0005144865294161231,0,0,off,false
1,1266,21,24.600508133357643,1,-0.0075742597677930235,0,8.180200549217963,-0.008180200549217963,0,0,0.0005144865294161231,0,0,off,false
1,1267,21,24.592936303664857,1,-0.007571829692786025,0,8.177576068208422,-0.008177576068208424,0,0,0.0005144865294161231,0,0,off,false
1,1268,21,24.58536690326744,1,-0.007569400397418491,0,8.174952429219871,-0.008174952429219872,0,0,0.0005144865294161231,0,0,off,false
1,1269,21,24.57779993138598,1,-0.007566971881459494,0,8.172329631982166,-0.008172329631982167,0,0,0.0005144865294161231,0,0,off,false
1,1270,21,24.57023538724132,1,-0.007564544144660346,0,8.169707676225242,-0.00816970767622524,0,0,0.0005144865294161231,0,0,off,false
1,1271,21,24.562673270054574,1,-0.007562117186743933,0,8.167086561679117,-0.008167086561679117,0,0,0.0005144865294161231,0,0,off,false
1,1272,21,24.555113579047095,1,-0.00755969100747933,0,8.164466288073909,-0.00816446628807391,0,0,0.0005144865294161231,0,0,off,false
1,1273,21,24.54755631344048,1,-0.007557265606614294,0,8.16184685513982,-0.008161846855139819,0,0,0.0005144865294161231,0,0,off,false
1,1274,21,24.540001472456577,1,-0.007554840983903688,0,8.159228262607126,-0.008159228262607126,0,0,0.0005144865294161231,0,0,off,false
1,1275,21,24.532449055317493,1,-0.007552417139084611,0,8.156610510206203,-0.008156610510206204,0,0,0.0005144865294161231,0,0,off,false
1,1276,21,24.52489906124557,1,-0.007549994071922583,0,8.153993597667512,-0.008153993597667511,0,0,0.0005144865294161231,0,0,off,false
1,1277,21,24.51735148946342,1,-0.007547571782151152,0,8.151377524721589,-0.00815137752472159,0,0,0.0005144865294161231,0,0,off,false
1,1278,21,24.50980633919388,1,-0.007545150269539391,0,8.148762291099073,-0.008148762291099074,0,0,0.0005144865294161231,0,0,off,false
1,1279,21,24.502263609660062,1,-0.007542729533817294,0,8.146147896530678,-0.008146147896530679,0,0,0.0005144865294161231,0,0,off,false
1,1280,21,24.494723300085298,1,-0.007540309574764592,0,8.14353434074721,-0.00814353434074721,0,0,0.0005144865294161231,0,0,off,false
1,1281,21,24.487185409693186,1,-0.007537890392111279,0,8.140921623479555,-0.008140921623479555,0,0,0.0005144865294161231,0,0,off,false
1,1282,21,24.479649937707585,1,-0.007535471985601561,0,8.138309744458688,-0.008138309744458689,0,0,0.0005144865294161231,0,0,off,false
1,1283,21,24.47211688335257,1,-0.007533054355015167,0,8.135698703415677,-0.008135698703415678,0,0,0.0005144865294161231,0,0,off,false
1,1284,21,24.464586245852487,1,-0.0075306375000820935,0,8.133088500081664,-0.008133088500081664,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,24.457058024431937,1,-0.007528221420550096,0,8.130479134187887,-0.008130479134187886,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,24.449532218315767,1,-0.007525806116170486,0,8.127870605465667,-0.008127870605465666,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,24.442008826729055,1,-0.007523391586712336,0,8.125262913646413,-0.008125262913646413,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,24.434487848897145,1,-0.0075209778319091924,0,8.122656058461617,-0.008122656058461616,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,24.426969284045633,1,-0.007518564851512366,0,8.12005003964286,-0.00812005003964286,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,24.41945313140033,1,-0.007516152645301588,0,8.117444856921813,-0.008117444856921811,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,24.411939390187342,1,-0.007513741212989089,0,8.114840510030215,-0.008114840510030214,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,24.40442805963299,1,-0.007511330554351048,0,8.112236998699913,-0.008112236998699915,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,24.396919138963856,1,-0.007508920669135222,0,8.109634322662831,-0.008109634322662831,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,24.389412627406777,1,-0.00750651155707871,0,8.107032481650975,-0.008107032481650976,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,24.38190852418881,1,-0.00750410321796835,0,8.104431475396447,-0.008104431475396448,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,24.374406828537296,1,-0.007501695651512819,0,8.101831303631421,-0.008101831303631422,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,24.36690753967981,1,-0.007499288857484743,0,8.099231966088173,-0.008099231966088173,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,24.35941065684416,1,-0.007496882835649643,0,8.096633462499055,-0.008096633462499055,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,24.351916179258424,1,-0.0074944775857375134,0,8.0940357925965,-0.0080940357925965,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,24.344424106150914,1,-0.007492073107510322,0,8.091438956113043,-0.008091438956113042,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,24.336934436750184,1,-0.007489669400730037,0,8.088842952781292,-0.008088842952781292,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,24.329447170285064,1,-0.007487266465119546,0,8.086247782333938,-0.008086247782333938,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,24.3219623059846,1,-0.007484864300465688,0,8.083653444503774,-0.008083653444503774,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,24.31447984307809,1,-0.007482462906509113,0,8.081059939023664,-0.008081059939023662,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,24.306999780795095,1,-0.007480062282994027,0,8.078467265626557,-0.008078467265626558,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,24.299522118365427,1,-0.007477662429668186,0,8.0758754240455,-0.0080758754240455,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,24.292046855019123,1,-0.007475263346304217,0,8.07328441401362,-0.00807328441401362,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,24.284573989986477,1,-0.007472865032646325,0,8.070694235264126,-0.008070694235264126,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,24.277103522498024,1,-0.007470467488452925,0,8.068104887530314,-0.008068104887530314,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,24.269635451784552,1,-0.007468070713471775,0,8.065516370545565,-0.008065516370545565,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,24.26216977707711,1,-0.007465674707443526,0,8.062928684043348,-0.008062928684043347,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,24.25470649760696,1,-0.00746327947014791,0,8.060341827757219,-0.008060341827757217,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,24.24724561260565,1,-0.007460885001311368,0,8.05775580142081,-0.008057755801420811,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,24.239787121304943,1,-0.007458491300706527,0,8.055170604767858,-0.008055170604767856,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,24.232331022936865,1,-0.0074560983680775905,0,8.052586237532163,-0.008052586237532161,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,24.22487731673367,1,-0.007453706203193633,0,8.050002699447624,-0.008050002699447624,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,24.217426001927883,1,-0.007451314805788201,0,8.047419990248216,-0.008047419990248217,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,24.209977077752267,1,-0.007448924175616156,0,8.044838109668012,-0.008044838109668011,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,24.20253054343982,1,-0.007446534312446573,0,8.04225705744116,-0.00804225705744116,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,24.1950863982238,1,-0.007444145216020104,0,8.039676833301897,-0.008039676833301899,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,24.187644641337705,1,-0.007441756886095163,0,8.037097436984546,-0.008037097436984546,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,24.180205272015268,1,-0.0074393693224372726,0,8.034518868223515,-0.008034518868223515,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,24.17276828949049,1,-0.007436982524776425,0,8.03194112675329,-0.00803194112675329,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,24.165333692997617,1,-0.00743459649287459,0,8.029364212308455,-0.008029364212308454,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,24.157901481771113,1,-0.007432211226504393,0,8.026788124623673,-0.008026788124623674,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,24.150471655045713,1,-0.00742982672539938,0,8.02421286343369,-0.00802421286343369,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,24.143044212056385,1,-0.007427442989328625,0,8.021638428473338,-0.008021638428473338,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,24.13561915203835,1,-0.0074250600180363335,0,8.019064819477537,-0.008019064819477537,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,24.128196474227074,1,-0.0074226778112738145,0,8.016492036181287,-0.008016492036181287,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,24.120776177858254,1,-0.0074202963688208,0,8.01392007831968,-0.008013920078319681,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,24.113358262167857,1,-0.007417915690396626,0,8.011348945627883,-0.008011348945627883,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,24.105942726392072,1,-0.007415535775784576,0,8.00877863784116,-0.008008778637841161,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,24.09852956976735,1,-0.007413156624721751,0,8.006209154694853,-0.008006209154694853,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,24.09111879153038,1,-0.007410778236970117,0,8.003640495924387,-0.008003640495924386,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,24.083710390918103,1,-0.007408400612277433,0,8.001072661265276,-0.008001072661265277,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,24.076304367167687,1,-0.007406023750416324,0,7.998505650453122,-0.007998505650453121,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,24.06890071951655,1,-0.007403647651138101,0,7.995939463223603,-0.007995939463223602,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,24.061499447202372,1,-0.00740127231417631,0,7.993374099312483,-0.007993374099312483,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,24.054100549463065,1,-0.007398897739307131,0,7.990809558455622,-0.007990809558455622,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,24.046704025536776,1,-0.007396523926288978,0,7.988245840388952,-0.007988245840388953,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,24.039309874661914,1,-0.007394150874862504,0,7.9856829448484925,-0.007985682944848492,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,24.031918096077128,1,-0.007391778584786124,0,7.983120871570352,-0.007983120871570352,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,24.0245286890213,1,-0.0073894070558289116,0,7.980559620290724,-0.007980559620290725,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,24.017141652733574,1,-0.007387036287724413,0,7.977999190745879,-0.00797799919074588,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,24.00975698645333,1,-0.007384666280245256,0,7.975439582672183,-0.007975439582672184,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,24.002374689420176,1,-0.007382297033153407,0,7.972880795806078,-0.007972880795806079,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,23.99499476087398,1,-0.0073799285461966235,0,7.97032282988409,-0.00797032282988409,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,23.98761720005487,1,-0.007377560819108453,0,7.967765684642833,-0.007967765684642834,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,23.98024200620318,1,-0.007375193851689943,0,7.965209359819013,-0.007965209359819012,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,23.972869178559527,1,-0.0073728276436533235,0,7.9626538551494015,-0.007962653855149401,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,23.965498716364735,1,-0.0073704621947925375,0,7.960099170370875,-0.007960099170370875,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,23.958130618859904,1,-0.007368097504830473,0,7.95754530522038,-0.00795754530522038,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,23.95076488528636,1,-0.007365733573543309,0,7.954992259434957,-0.007954992259434957,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,23.94340151488566,1,-0.00736337040070012,0,7.952440032751724,-0.007952440032751723,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,23.936040506899637,1,-0.007361007986023793,0,7.9498886249078815,-0.007949888624907881,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,23.928681860570347,1,-0.007358646329290508,0,7.947338035640724,-0.007947338035640725,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,23.921325575140074,1,-0.007356285430272891,0,7.944788264687625,-0.007944788264687625,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,23.91397164985138,1,-0.00735392528869383,0,7.942239311786036,-0.007942239311786036,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,23.906620083947054,1,-0.007351565904325952,0,7.939691176673503,-0.007939691176673503,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,23.899270876670126,1,-0.007349207276927672,0,7.937143859087654,-0.007937143859087654,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,23.891924027263858,1,-0.007346849406268063,0,7.934597358766198,-0.007934597358766197,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,23.88457953497177,1,-0.007344492292087779,0,7.932051675446926,-0.007932051675446927,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,23.87723739903764,1,-0.007342135934131022,0,7.929506808867718,-0.007929506808867719,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,23.86989761870544,1,-0.007339780332198842,0,7.926962758766542,-0.007926962758766542,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,23.862560193219437,1,-0.007337425486003468,0,7.924419524881435,-0.007924419524881435,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,23.855225121824112,1,-0.007335071395324633,0,7.921877106950534,-0.007921877106950534,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,23.847892403764195,1,-0.007332718059917198,0,7.919335504712055,-0.007919335504712055,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,23.84056203828466,1,-0.007330365479536027,0,7.916794717904294,-0.007916794717904293,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,23.833234024630706,1,-0.007328013653953747,0,7.914254746265634,-0.007914254746265635,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,23.82590836204781,1,-0.007325662582896797,0,7.9117155895345395,-0.007911715589534539,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,23.818585049781646,1,-0.007323312266162674,0,7.909177247449565,-0.007909177247449566,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,23.811264087078175,1,-0.0073209627034707125,0,7.906639719749339,-0.00790663971974934,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,23.803945473183575,1,-0.007318613894600645,0,7.904103006172588,-0.007904103006172588,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,23.79662920734426,1,-0.00731626583931444,0,7.901567106458108,-0.007901567106458108,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,23.789315288806904,1,-0.007313918537356301,0,7.899032020344786,-0.007899032020344787,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,23.782003716818416,1,-0.007311571988488197,0,7.896497747571591,-0.007896497747571592,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,23.77469449062594,1,-0.0073092261924756485,0,7.893964287877581,-0.007893964287877581,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,23.767387609476867,1,-0.007306881149073519,0,7.891431641001888,-0.007891431641001888,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,23.760083072618823,1,-0.007304536858043775,0,7.888899806683734,-0.007888899806683733,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,23.75246004596636,0,-0.007623026652463949,0,8.232868784662422,-0.008232868784662421,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,23.744839465034943,0,-0.007620580931416043,0,8.230227405927343,-0.008230227405927344,0,0,0.0005144865294161231,0,0,off,false
