timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
0.5,1318,21,1.79522292484004,1,-0.007728406564588397,0,0.13911131816585184,-0.00013911131816585185,0,0,0.0005564063094504944,0,0,off,false
0.5,1318.5,21,1.7875689041860205,1,-0.007654020654019433,0,0.13777237172853693,-0.00013777237172853693,0,0,0.0005564063094504944,0,0,off,false
0.5,1319,21,1.7799885534807594,1,-0.007580350705261196,0,0.13644631265022805,-0.00013644631265022803,0,0,0.0005564063094504944,0,0,off,false
0.5,1319.5,21,1.7724811636531328,1,-0.007507389827626554,0,0.13513301689054155,-0.00013513301689054155,0,0,0.0005564063094504944,0,0,off,false
0.5,1320,22,1.765046032453231,1,-0.00743513119990169,0,0.13383236160290526,-0.00013383236160290524,0,0,0.0005564063094504944,0,0,off,false
0.5,1320.5,22,1.7576824643891875,1,-0.007363568064043591,0,0.13254422512252229,-0.00013254422512252228,0,0,0.0005564063094504944,0,0,off,false
0.5,1321,22,1.7503897706703562,1,-0.0072926937188313445,0,0.13126848695542673,-0.00013126848695542675,0,0,0.0005564063094504944,0,0,off,false
0.5,1321.5,22,1.7431672691251734,1,-0.00722250154518278,0,0.1300050277686392,-0.00013000502776863918,0,0,0.0005564063094504944,0,0,off,false
0.5,1322,22,1.7360142841569832,1,-0.007152984968190168,0,0.1287537293759363,-0.00012875372937593628,0,0,0.0005564063094504944,0,0,off,false
0.5,1322.5,22,1.7289301466745286,1,-0.007084137482454622,0,0.12751447473019734,-0.00012751447473019733,0,0,0.0005564063094504944,0,0,off,false
0.5,1323,22,1.721914194009866,1,-0.007015952664662706,0,0.12628714791136206,-0.00012628714791136205,0,0,0.0005564063094504944,0,0,off,false
0.5,1323.5,22,1.7149657698930945,1,-0.0069484241167714345,0,0.12507163411220926,-0.00012507163411220926,0,0,0.0005564063094504944,0,0,off,false
0.5,1324,22,1.7080842243576129,1,-0.006881545535481592,0,0.12386781963397861,-0.0001238678196339786,0,0,0.0005564063094504944,0,0,off,false
0.5,1324.5,22,1.7012689136959125,1,-0.00681531066170038,0,0.12267559186995643,-0.00012267559186995643,0,0,0.0005564063094504944,0,0,off,false
0.5,1325,22,1.6945192004027376,1,-0.006749713293174864,0,0.12149483929781683,-0.00012149483929781683,0,0,0.0005564063094504944,0,0,off,false
0.5,1325.5,22,1.6878344530992848,1,-0.006684747303452809,0,0.12032545146977429,-0.00012032545146977428,0,0,0.0005564063094504944,0,0,off,false
0.5,1326,22,1.6812140464890035,1,-0.006620406610281293,0,0.11916731899945109,-0.00011916731899945109,0,0,0.0005564063094504944,0,0,off,false
0.5,1326.5,22,1.6746573612944182,1,-0.006556685194585299,0,0.11802033355421986,-0.00011802033355421985,0,0,0.0005564063094504944,0,0,off,false
0.5,1327,22,1.6681637841939931,1,-0.006493577100425085,0,0.11688438784425796,-0.00011688438784425794,0,0,0.0005564063094504944,0,0,off,false
0.5,1327.5,22,1.6617327077715842,1,-0.006431076422408921,0,0.1157593756116093,-0.00011575937561160931,0,0,0.0005564063094504944,0,0,off,false
0.5,1328,22,1.6553635304596028,1,-0.006369177311981389,0,0.11464519162142696,-0.00011464519162142696,0,0,0.0005564063094504944,0,0,off,false
0.5,1328.5,22,1.6490556564758663,1,-0.006307873983736556,0,0.11354173165212618,-0.00011354173165212619,0,0,0.0005564063094504944,0,0,off,false
0.5,1329,22,1.642808495779363,1,-0.006247160696503329,0,0.11244889248444383,-0.00011244889248444383,0,0,0.0005564063094504944,0,0,off,false
0.5,1329.5,22,1.6366214640071206,1,-0.006187031772242335,0,0.11136657189377462,-0.00011136657189377462,0,0,0.0005564063094504944,0,0,off,false
0.5,1330,22,1.6304939824173417,1,-0.006127481589778938,0,0.11029466863923364,-0.00011029466863923363,0,0,0.0005564063094504944,0,0,off,false
0.5,1330.5,22,1.6244254778388907,1,-0.006068504578450984,0,0.10923308245380443,-0.00010923308245380443,0,0,0.0005564063094504944,0,0,off,false
0.5,1331,22,1.6184153826144296,1,-0.006010095224461054,0,0.10818171403558781,-0.0001081817140355878,0,0,0.0005564063094504944,0,0,off,false
0.5,1331.5,22,1.61246313455624,1,-0.005952248058189724,0,0.10714046503794993,-0.00010714046503794993,0,0,0.0005564063094504944,0,0,off,false
0.5,1332,22,1.6065681768830267,1,-0.005894957673213241,0,0.10610923806186855,-0.00010610923806186854,0,0,0.0005564063094504944,0,0,off,false
0.5,1332.5,22,1.6007299581820504,1,-0.005838218700976228,0,0.10508793664498436,-0.00010508793664498436,0,0,0.0005564063094504944,0,0,off,false
0.5,1333,22,1.5949479323333229,1,-0.005782025848727557,0,0.10407646525504023,-0.00010407646525504025,0,0,0.0005564063094504944,0,0,off,false
0.5,1333.5,22,1.5892215584843434,1,-0.005726373848979449,0,0.10307472927674818,-0.00010307472927674819,0,0,0.0005564063094504944,0,0,off,false
0.5,1334,22,1.5835503009869463,1,-0.005671257497397164,0,0.10208263500741249,-0.00010208263500741249,0,0,0.0005564063094504944,0,0,off,false
0.5,1334.5,22,1.5779336293404498,1,-0.005616671646496485,0,0.10110008964598843,-0.00010110008964598843,0,0,0.0005564063094504944,0,0,off,false
0.5,1335,22,1.5723710181600836,1,-0.0055626111803661615,0,0.10012700128323292,-0.0001001270012832329,0,0,0.0005564063094504944,0,0,off,false
0.5,1335.5,22,1.5668619471075047,1,-0.005509071052578918,0,0.09916327889623448,-0.00009916327889623449,0,0,0.0005564063094504944,0,0,off,false
0.5,1336,22,1.561405900865541,1,-0.005456046241963719,0,0.09820883233637519,-0.00009820883233637519,0,0,0.0005564063094504944,0,0,off,false
0.5,1336.5,22,1.5560023690687146,1,-0.0054035317968264,0,0.09726357232495496,-0.00009726357232495497,0,0,0.0005564063094504944,0,0,off,false
0.5,1337,22,1.5506508462653485,1,-0.005351522803366038,0,0.09632741044115481,-0.0000963274104411548,0,0,0.0005564063094504944,0,0,off,false
0.5,1337.5,22,1.545350831867026,1,-0.005300014398322617,0,0.09540025911547163,-0.00009540025911547162,0,0,0.0005564063094504944,0,0,off,false
0.5,1338,22,1.5401018301107179,1,-0.005249001756308047,0,0.09448203162096223,-0.00009448203162096223,0,0,0.0005564063094504944,0,0,off,false
0.5,1338.5,22,1.5349033499956022,1,-0.0051984801151157,0,0.09357264206668187,-0.00009357264206668186,0,0,0.0005564063094504944,0,0,off,false
0.5,1339,22,1.5297549052514903,1,-0.005148444744111913,0,0.09267200538673807,-0.00009267200538673806,0,0,0.0005564063094504944,0,0,off,false
0.5,1339.5,22,1.5246560142883112,1,-0.005098890963179059,0,0.0917800373348207,-0.00009178003733482069,0,0,0.0005564063094504944,0,0,off,false
0.5,1340,22,1.519606200151884,1,-0.005049814136427244,0,0.09089665447544991,-0.00009089665447544991,0,0,0.0005564063094504944,0,0,off,false
0.5,1340.5,22,1.5146049904733943,1,-0.005001209678489715,0,0.09002177417631389,-0.00009002177417631389,0,0,0.0005564063094504944,0,0,off,false
0.5,1341,22,1.5096519174378251,1,-0.004953073035569133,0,0.08915531459951556,-0.00008915531459951556,0,0,0.0005564063094504944,0,0,off,false
0.5,1341.5,22,1.5047465177334125,1,-0.004905399704412616,0,0.08829719469610318,-0.00008829719469610319,0,0,0.0005564063094504944,0,0,off,false
0.5,1342,22,1.4998883325011363,1,-0.004858185232276213,0,0.08744733419731371,-0.00008744733419731371,0,0,0.0005564063094504944,0,0,off,false
0.5,1342.5,22,1.4950769073031225,1,-0.004811425198013808,0,0.08660565360582187,-0.00008660565360582187,0,0,0.0005564063094504944,0,0,off,false
0.5,1343,22,1.4903117920721343,1,-0.004765115230988215,0,0.08577207419026596,-0.00008577207419026596,0,0,0.0005564063094504944,0,0,off,false
0.5,1343.5,22,1.485592541073654,1,-0.004719250998480362,0,0.08494651797649726,-0.00008494651797649726,0,0,0.0005564063094504944,0,0,off,false
0.5,1344,22,1.4809187128680108,1,-0.004673828205643105,0,0.08412890774101053,-0.00008412890774101054,0,0,0.0005564063094504944,0,0,off,false
0.5,1344.5,22,1.4762898702535168,1,-0.004628842614494033,0,0.08331916700438287,-0.00008331916700438286,0,0,0.0005564063094504944,0,0,off,false
0.5,1345,22,1.471705580253861,1,-0.004584289999655766,0,0.08251722002142177,-0.00008251722002142177,0,0,0.0005564063094504944,0,0,off,false
0.5,1345.5,22,1.467165414042281,1,-0.004540166211580043,0,0.08172299177898142,-0.00008172299177898141,0,0,0.0005564063094504944,0,0,off,false
0.5,1346,22,1.462668946928968,1,-0.004496467113312974,0,0.08093640798282517,-0.00008093640798282518,0,0,0.0005564063094504944,0,0,off,false
0.5,1346.5,22,1.4582157583168325,1,-0.004453188612135506,0,0.0801573950554437,-0.00008015739505544369,0,0,0.0005564063094504944,0,0,off,false
0.5,1347,22,1.4538054316446711,1,-0.0044103266721613466,0,0.07938588012839123,-0.00007938588012839123,0,0,0.0005564063094504944,0,0,off,false
0.5,1347.5,22,1.4494375543682096,1,-0.004367877276461485,0,0.07862179103243927,-0.00007862179103243928,0,0,0.0005564063094504944,0,0,off,false
0.5,1348,22,1.4451117179095903,1,-0.004325836458619392,0,0.07786505629429233,-0.00007786505629429232,0,0,0.0005564063094504944,0,0,off,false
0.5,1348.5,22,1.4408275176257703,1,-0.004284200283819928,0,0.07711560512783651,-0.00007711560512783651,0,0,0.0005564063094504944,0,0,off,false
0.5,1349,22,1.4365845527706576,1,-0.004242964855112774,0,0.0763733674286647,-0.0000763733674286647,0,0,0.0005564063094504944,0,0,off,false
0.5,1349.5,22,1.432382426450861,1,-0.004202126319796662,0,0.07563827376751642,-0.00007563827376751641,0,0,0.0005564063094504944,0,0,off,false
0.5,1350,22,1.428220745594139,1,-0.004161680856721972,0,0.07491025538261165,-0.00007491025538261165,0,0,0.0005564063094504944,0,0,off,false
0.5,1350.5,22,1.4240991209178198,1,-0.004121624676319158,0,0.07418924417418456,-0.00007418924417418455,0,0,0.0005564063094504944,0,0,off,false
0.5,1351,22,1.420017166878246,1,-0.0040819540395737874,0,0.07347517269901227,-0.00007347517269901229,0,0,0.0005564063094504944,0,0,off,false
0.5,1351.5,22,1.4159745016455503,1,-0.004042665232695697,0,0.0727679741616561,-0.00007276797416165612,0,0,0.0005564063094504944,0,0,off,false
0.5,1352,22,1.4119707470657268,1,-0.004003754579823493,0,0.07206758241009158,-0.00007206758241009158,0,0,0.0005564063094504944,0,0,off,false
0.5,1352.5,22,1.408005528622752,1,-0.003965218442974816,0,0.07137393192913716,-0.00007137393192913717,0,0,0.0005564063094504944,0,0,off,false
0.5,1353,22,1.4040784754070046,1,-0.003927053215747378,0,0.07068695783389177,-0.00007068695783389177,0,0,0.0005564063094504944,0,0,off,false
0.5,1353.5,22,1.400189220083675,1,-0.003889255323329621,0,0.07000659586426354,-0.00007000659586426355,0,0,0.0005564063094504944,0,0,off,false
0.5,1354,22,1.396337398842256,1,-0.003851821241418918,0,0.06933278237949668,-0.00006933278237949669,0,0,0.0005564063094504944,0,0,off,false
0.5,1354.5,22,1.3925226513775755,1,-0.003814747464680579,0,0.06866545434942087,-0.00006866545434942086,0,0,0.0005564063094504944,0,0,off,false
0.5,1355,22,1.3887446208582332,1,-0.0037780305193422237,0,0.06800454935116494,-0.00006800454935116495,0,0,0.0005564063094504944,0,0,off,false
0.5,1355.5,22,1.385002953882374,1,-0.0037416669758592036,0,0.0673500055636889,-0.00006735000556368891,0,0,0.0005564063094504944,0,0,off,false
0.5,1356,22,1.381297300452438,1,-0.0037056534299360067,0,0.0667017617601213,-0.0000667017617601213,0,0,0.0005564063094504944,0,0,off,false
0.5,1356.5,22,1.377627313937257,1,-0.003669986515181023,0,0.06605975730338488,-0.00006605975730338489,0,0,0.0005564063094504944,0,0,off,false
0.5,1357,22,1.3739926510404779,1,-0.0036346628967791617,0,0.06542393213962977,-0.00006542393213962978,0,0,0.0005564063094504944,0,0,off,false
0.5,1357.5,22,1.3703929717752956,1,-0.003599679265182232,0,0.06479422679276278,-0.00006479422679276278,0,0,0.0005564063094504944,0,0,off,false
0.5,1358,22,1.36682793942024,1,-0.003565032355055564,0,0.06417058236006996,-0.00006417058236006996,0,0,0.0005564063094504944,0,0,off,false
0.5,1358.5,22,1.3632972205002467,1,-0.0035307189199933475,0,0.06355294050455658,-0.00006355294050455659,0,0,0.0005564063094504944,0,0,off,false
0.5,1359,22,1.3598004847550413,1,-0.0034967357452053704,0,0.06294124345166774,-0.00006294124345166774,0,0,0.0005564063094504944,0,0,off,false
0.5,1359.5,22,1.3563374050886523,1,-0.003463079666389035,0,0.06233543398381091,-0.00006233543398381092,0,0,0.0005564063094504944,0,0,off,false
0.5,1360,22,1.3529076575630619,1,-0.003429747525590443,0,0.06173545543160901,-0.000061735455431609,0,0,0.0005564063094504944,0,0,off,false
0.5,1360.5,22,1.3495109213603307,1,-0.0033967362027311765,0,0.06114125167280047,-0.00006114125167280047,0,0,0.0005564063094504944,0,0,off,false
0.5,1361,22,1.3461468787446975,1,-0.003364042615633167,0,0.06055276712567729,-0.00006055276712567729,0,0,0.0005564063094504944,0,0,off,false
0.5,1361.5,22,1.3428152150373123,1,-0.003331663707385246,0,0.05996994674251884,-0.000059969946742518835,0,0,0.0005564063094504944,0,0,off,false
0.5,1362,22,1.3395156185909691,1,-0.003299596446343145,0,0.059392736005214344,-0.000059392736005214345,0,0,0.0005564063094504944,0,0,off,false
0.5,1362.5,22,1.3362477807648538,1,-0.003267837826115283,0,0.058821080920885394,-0.000058821080920885394,0,0,0.0005564063094504944,0,0,off,false
0.5,1363,22,1.3330113958740064,1,-0.0032363848908474324,0,0.05825492801751092,-0.00005825492801751092,0,0,0.0005564063094504944,0,0,off,false
0.5,1363.5,22,1.3298061611893282,1,-0.0032052346846782598,0,0.05769422433517161,-0.00005769422433517161,0,0,0.0005564063094504944,0,0,off,false
0.5,1364,22,1.326631776887048,1,-0.003174384302280231,0,0.057138917426051095,-0.0000571389174260511,0,0,0.0005564063094504944,0,0,off,false
0.5,1364.5,22,1.3234879460360887,1,-0.0031438308509592616,0,0.05658895534568104,-0.000056588955345681044,0,0,0.0005564063094504944,0,0,off,false
0.5,1365,22,1.3203743745538716,1,-0.0031135714822170257,0,0.056044286650752353,-0.00005604428665075236,0,0,0.0005564063094504944,0,0,off,false
0.5,1365.5,22,1.3172907711999748,1,-0.003083603353896791,0,0.05550486039145825,-0.00005550486039145825,0,0,0.0005564063094504944,0,0,off,false
0.5,1366,22,1.3142368475256347,1,-0.0030539236743400977,0,0.05497062611039564,-0.00005497062611039564,0,0,0.0005564063094504944,0,0,off,false
0.5,1366.5,22,1.3112123178674047,1,-0.0030245296582300796,0,0.05444153383381622,-0.00005444153383381622,0,0,0.0005564063094504944,0,0,off,false
0.5,1367,22,1.3082168993092722,1,-0.0029954185581324566,0,0.05391753407052785,-0.00005391753407052785,0,0,0.0005564063094504944,0,0,off,false
0.5,1367.5,22,1.3052503116510792,1,-0.0029665876581930206,0,0.05339857780533141,-0.00005339857780533141,0,0,0.0005564063094504944,0,0,off,false
0.5,1368,22,1.3023122774022013,1,-0.002938034248877841,0,0.05288461649354947,-0.000052884616493549465,0,0,0.0005564063094504944,0,0,off,false
0.5,1368.5,22,1.2994025217310288,1,-0.002909755671172576,0,0.052375602059931387,-0.00005237560205993138,0,0,0.0005564063094504944,0,0,off,false
0.5,1369,22,1.2965207724586314,1,-0.0028817492723973714,0,0.05187148688990073,-0.00005187148688990073,0,0,0.0005564063094504944,0,0,off,false
0.5,1369.5,22,1.2936667600208942,1,-0.0028540124377371967,0,0.05137222382845789,-0.000051372223828457886,0,0,0.0005564063094504944,0,0,off,false
0.5,1370,22,1.2908402174558518,1,-0.0028265425650424447,0,0.05087776617361992,-0.000050877766173619924,0,0,0.0005564063094504944,0,0,off,false
0.5,1370.5,22,1.2880408803658199,1,-0.0027993370900318837,0,0.050388067674226315,-0.000050388067674226316,0,0,0.0005564063094504944,0,0,off,false
0.5,1371,22,1.2852684868921145,1,-0.0027723934737053924,0,0.04990308252337829,-0.00004990308252337828,0,0,0.0005564063094504944,0,0,off,false
0.5,1371.5,22,1.2825227777087385,1,-0.0027457091833760217,0,0.04942276535405883,-0.000049422765354058825,0,0,0.0005564063094504944,0,0,off,false
0.5,1372,22,1.2798034959718692,1,-0.0027192817368693056,0,0.04894707123803893,-0.00004894707123803894,0,0,0.0005564063094504944,0,0,off,false
0.5,1372.5,22,1.2771103873261467,1,-0.002693108645722475,0,0.04847595567712633,-0.00004847595567712632,0,0,0.0005564063094504944,0,0,off,false
0.5,1373,22,1.2744431998478625,1,-0.0026671874782842053,0,0.04800937460425491,-0.000048009374604254904,0,0,0.0005564063094504944,0,0,off,false
0.5,1373.5,22,1.2718016840512476,1,-0.0026415157966148683,0,0.047547284373642175,-0.00004754728437364217,0,0,0.0005564063094504944,0,0,off,false
0.5,1374,22,1.2691855928442735,1,-0.002616091206974147,0,0.047089641761878645,-0.00004708964176187864,0,0,0.0005564063094504944,0,0,off,false
0.5,1374.5,22,1.2665946815160254,1,-0.002590911328248069,0,0.04663640396027038,-0.00004663640396027038,0,0,0.0005564063094504944,0,0,off,false
0.5,1375,22,1.2640287077051156,1,-0.0025659738109098384,0,0.0461875285726514,-0.0000461875285726514,0,0,0.0005564063094504944,0,0,off,false
0.5,1375.5,22,1.261487431393359,1,-0.0025412763117564907,0,0.04574297360991127,-0.00004574297360991126,0,0,0.0005564063094504944,0,0,off,false
0.5,1376,22,1.2589706148678985,1,-0.0025168165254605412,0,0.04530269748889946,-0.000045302697488899456,0,0,0.0005564063094504944,0,0,off,false
0.5,1376.5,22,1.2564780227022396,1,-0.002492592165658891,0,0.04486665902586342,-0.00004486665902586342,0,0,0.0005564063094504944,0,0,off,false
0.5,1377,22,1.254009421730995,1,-0.0024686009712446833,0,0.044434817433163014,-0.00004443481743316302,0,0,0.0005564063094504944,0,0,off,false
0.5,1377.5,22,1.2515645810498839,1,-0.00244484068111106,0,0.04400713231489487,-0.00004400713231489487,0,0,0.0005564063094504944,0,0,off,false
0.5,1378,22,1.2491432719588786,1,-0.0024213090910052415,0,0.04358356366689238,-0.000043583563666892376,0,0,0.0005564063094504944,0,0,off,false
0.5,1378.5,22,1.2467452679685351,1,-0.0023980039903435113,0,0.04316407186687572,-0.000043164071866875714,0,0,0.0005564063094504944,0,0,off,false
0.5,1379,22,1.2443703447620962,1,-0.0023749232064389503,0,0.04274861767554871,-0.000042748617675548714,0,0,0.0005564063094504944,0,0,off,false
0.5,1379.5,22,1.2420182801954773,1,-0.00235206456661885,0,0.042337162230033164,-0.000042337162230033164,0,0,0.0005564063094504944,0,0,off,false
0.5,1380,23,1.2300638542473692,0,-0.011954425948108138,0,0.21517966704386643,-0.00021517966704386645,0,0,0.0005564063094504944,0,0,off,false
0.5,1380.5,23,1.218224489648744,0,-0.011839364598625224,0,0.21310856274835668,-0.0002131085627483567,0,0,0.0005564063094504944,0,0,off,false
0.5,1381,23,1.2064990789382222,0,-0.0117254107105218,0,0.21105739283164487,-0.00021105739283164488,0,0,0.0005564063094504944,0,0,off,false
0.5,1381.5,23,1.1948865253030903,0,-0.011612553635131917,0,0.20902596542604698,-0.000209025965426047,0,0,0.0005564063094504944,0,0,off,false
0.5,1382,23,1.1833857424971939,0,-0.011500782805896392,0,0.20701409050876038,-0.00020701409050876036,0,0,0.0005564063094504944,0,0,off,false
0.5,1382.5,23,1.1719956547272474,0,-0.011390087769946433,0,0.20502157988763883,-0.00020502157988763886,0,0,0.0005564063094504944,0,0,off,false
0.5,1383,23,1.1607151965517915,0,-0.011280458175455976,0,0.2030482471814956,-0.00020304824718149562,0,0,0.0005564063094504944,0,0,off,false
0.5,1383.5,23,1.149543312786438,0,-0.011171883765353385,0,0.20109390780259787,-0.00020109390780259786,0,0,0.0005564063094504944,0,0,off,false
0.5,1384,23,1.1384789584028319,0,-0.0110643543836062,0,0.1991583789402504,-0.0001991583789402504,0,0,0.0005564063094504944,0,0,off,false
0.5,1384.5,23,1.1275210984275752,0,-0.010957859975256667,0,0.1972414795432906,-0.0001972414795432906,0,0,0.0005564063094504944,0,0,off,false
