timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1304,21,27.37185597167252,1,-0.008463685890131245,0,9.140780761345459,-0.009140780761345458,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,27.363395001214943,1,-0.008460970457576877,0,9.137848094184529,-0.009137848094184529,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,27.354936745318714,1,-0.008458255896229616,0,9.134916367920976,-0.009134916367920977,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,27.346481203112923,1,-0.008455542205791033,0,9.131985582252934,-0.009131985582252934,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,27.33802837372692,1,-0.008452829386001781,0,9.129055736878627,-0.009129055736878628,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,27.329578256290358,1,-0.008450117436563431,0,9.126126831496379,-0.009126126831496379,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,27.32113084993313,1,-0.008447406357227294,0,9.123198865804607,-0.009123198865804608,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,27.31268615378544,1,-0.008444696147691388,0,9.12027183950183,-0.009120271839501828,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,27.304244166977764,1,-0.00844198680767505,0,9.117345752286653,-0.009117345752286654,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,27.295804888640866,1,-0.008439278336897615,0,9.114420603857793,-0.009114420603857793,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,27.28736831790576,1,-0.00843657073510684,0,9.11149639391406,-0.00911149639391406,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,27.278934453903773,1,-0.008433864001986535,0,9.108573122154345,-0.009108573122154346,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,27.27050329576648,1,-0.008431158137291561,0,9.105650788277655,-0.009105650788277657,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,27.262074842625758,1,-0.00842845314072349,0,9.102729391983084,-0.009102729391983085,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,27.253649093613745,1,-0.008425749012012318,0,9.099808932969825,-0.009099808932969826,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,27.245226047862875,1,-0.008423045750870273,0,9.096889410937163,-0.009096889410937163,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,27.236805704505848,1,-0.008420343357027349,0,9.093970825584485,-0.009093970825584486,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,27.22838806267566,1,-0.008417641830188671,0,9.091053176611275,-0.009091053176611276,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,27.21997312150555,1,-0.008414941170109103,0,9.088136463717117,-0.009088136463717117,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,27.21156088012907,1,-0.008412241376479557,0,9.085220686601673,-0.009085220686601673,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,27.203151337680023,1,-0.008409542449047791,0,9.082305844964722,-0.009082305844964724,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,27.19474449329252,1,-0.008406844387501167,0,9.079391938506127,-0.009079391938506128,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,27.18634034610092,1,-0.008404147191601652,0,9.076478966925858,-0.009076478966925858,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,27.177938895239876,1,-0.008401450861043713,0,9.073566929923969,-0.00907356692992397,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,27.16954013984432,1,-0.008398755395557345,0,9.070655827200618,-0.009070655827200617,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,27.16114407904945,1,-0.008396060794868987,0,9.067745658456056,-0.009067745658456056,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,27.152750711990755,1,-0.008393367058694423,0,9.064836423390634,-0.009064836423390633,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,27.144360037803985,1,-0.008390674186770752,0,9.061928121704796,-0.009061928121704794,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,27.135972055625192,1,-0.008387982178792441,0,9.05902075309908,-0.00905902075309908,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,27.127586764590678,1,-0.008385291034514353,0,9.05611431727413,-0.00905611431727413,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,27.119204163837043,1,-0.008382600753634506,0,9.05320881393067,-0.009053208813930671,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,27.110824252501153,1,-0.00837991133589,0,9.050304242769535,-0.009050304242769536,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,27.10244702972014,1,-0.008377222781014382,0,9.04740060349165,-0.00904740060349165,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,27.094072494631437,1,-0.008374535088702117,0,9.044497895798028,-0.009044497895798028,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,27.085700646372743,1,-0.00837184825869386,0,9.041596119389792,-0.009041596119389792,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,27.07733148408203,1,-0.008369162290712495,0,9.038695273968155,-0.009038695273968157,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,27.06896500689755,1,-0.008366477184480914,0,9.035795359234422,-0.009035795359234423,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,27.060601213957835,1,-0.008363792939714898,0,9.032896374889999,-0.00903289637489,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,27.052240104401683,1,-0.008361109556151547,0,9.02999832063639,-0.00902999832063639,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,27.043881677368184,1,-0.008358427033499538,0,9.027101196175183,-0.009027101196175183,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,27.03552593199669,1,-0.008355745371492418,0,9.024205001208074,-0.009024205001208074,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,27.02717286742685,1,-0.008353064569842417,0,9.021309735436853,-0.009021309735436854,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,27.018822482798555,1,-0.008350384628293739,0,9.018415398563404,-0.009018415398563403,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,27.010474777251986,1,-0.008347705546569273,0,9.015521990289699,-0.0090155219902897,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,27.002129749927615,1,-0.00834502732437059,0,9.012629510317813,-0.009012629510317812,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,26.993787399966177,1,-0.008342349961438345,0,9.009737958349918,-0.009009737958349919,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,26.985447726508685,1,-0.00833967345749187,0,9.006847334088281,-0.00900684733408828,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,26.97711072869643,1,-0.008336997812254054,0,9.00395763723526,-0.009003957637235261,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,26.96877640567098,1,-0.00833432302545134,0,9.001068867493313,-0.009001068867493313,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,26.960444756574155,1,-0.008331649096824378,0,8.998181024564994,-0.008998181024564993,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,26.952115780548095,1,-0.00832897602606053,0,8.995294108152944,-0.008995294108152944,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,26.94378947673517,1,-0.008326303812925318,0,8.992408117959915,-0.008992408117959916,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,26.935465844278053,1,-0.008323632457116759,0,8.989523053688735,-0.008989523053688733,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,26.927144882319674,1,-0.008320961958379058,0,8.986638915042343,-0.008986638915042344,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,26.918826590003267,1,-0.008318292316406684,0,8.983755701723766,-0.008983755701723765,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,26.91051096647231,1,-0.00831562353095805,0,8.980873413436132,-0.008980873413436131,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,26.90219801087057,1,-0.008312955601738281,0,8.977992049882655,-0.008977992049882654,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,26.893887722342082,1,-0.00831028852848803,0,8.975111610766652,-0.008975111610766652,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,26.88558010003117,1,-0.008307622310912421,0,8.972232095791531,-0.008972232095791531,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,26.877275143082404,1,-0.008304956948766318,0,8.9693535046608,-0.0089693535046608,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,26.86897285064066,1,-0.008302292441744186,0,8.966475837078054,-0.008966475837078052,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,26.860673221851073,1,-0.008299628789586677,0,8.963599092746989,-0.00896359909274699,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,26.852376255859063,1,-0.008296965992009575,0,8.960723271371396,-0.008960723271371396,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,26.844081951810303,1,-0.008294304048760637,0,8.957848372655164,-0.008957848372655166,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,26.83579030885076,1,-0.008291642959541434,0,8.95497439630227,-0.00895497439630227,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,26.827501326126672,1,-0.008288982724089067,0,8.952101342016789,-0.008952101342016789,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,26.819215002784535,1,-0.00828632334213708,0,8.949229209502892,-0.008949229209502892,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,26.81093133797114,1,-0.008283664813394154,0,8.94635799846484,-0.00894635799846484,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,26.802650330833544,1,-0.008281007137597385,0,8.943487708607,-0.008943487708607001,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,26.794371980519063,1,-0.00827835031448032,0,8.940618339633822,-0.008940618339633822,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,26.78609628617532,1,-0.008275694343744533,0,8.937749891249856,-0.008937749891249855,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,26.777823246950167,1,-0.00827303922515199,0,8.934882363159748,-0.008934882363159749,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,26.769552861991773,1,-0.008270384958393606,0,8.932015755068232,-0.008932015755068232,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,26.761285130448552,1,-0.008267731543220691,0,8.929150066680148,-0.00892915006668015,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,26.753020051469196,1,-0.008265078979356133,0,8.926285297700423,-0.008926285297700422,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,26.744757624202684,1,-0.008262427266512162,0,8.923421447834077,-0.008923421447834076,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,26.73617701446492,0,-0.008580609737762757,0,9.267058516786228,-0.009267058516786228,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,26.727599157672778,0,-0.008577856792143734,0,9.264085335512096,-0.009264085335512096,0,0,0.0005144865294161231,0,0,off,false
1,1382,23,26.71902405294302,0,-0.008575104729757754,0,9.261113108133618,-0.009261113108133618,0,0,0.0005144865294161231,0,0,off,false
1,1383,23,26.710451699392696,0,-0.008572353550324152,0,9.258141834344755,-0.009258141834344756,0,0,0.0005144865294161231,0,0,off,false
1,1384,23,26.701882096139137,0,-0.00856960325355871,0,9.255171513839569,-0.009255171513839568,0,0,0.0005144865294161231,0,0,off,false
1,1385,23,26.693315242299956,0,-0.008566853839180766,0,9.25220214631221,-0.00925220214631221,0,0,0.0005144865294161231,0,0,off,false
1,1386,23,26.684751136993057,0,-0.008564105306898995,0,9.249233731456934,-0.009249233731456932,0,0,0.0005144865294161231,0,0,off,false
1,1387,23,26.6761897793366,0,-0.008561357656457602,0,9.246266268968094,-0.009246266268968094,0,0,0.0005144865294161231,0,0,off,false
1,1388,23,26.667631168449063,0,-0.008558610887536844,0,9.24329975854013,-0.00924329975854013,0,0,0.0005144865294161231,0,0,off,false
1,1389,23,26.659075303449182,0,-0.008555864999880924,0,9.240334199867599,-0.009240334199867598,0,0,0.0005144865294161231,0,0,off,false
1,1390,23,26.650522183455998,0,-0.00855311999318431,0,9.237369592645141,-0.009237369592645142,0,0,0.0005144865294161231,0,0,off,false
1,1391,23,26.641971807588806,0,-0.008550375867191207,0,9.234405936567503,-0.009234405936567503,0,0,0.0005144865294161231,0,0,off,false
1,1392,23,26.633424174967203,0,-0.008547632621603185,0,9.23144323132952,-0.00923144323132952,0,0,0.0005144865294161231,0,0,off,false
1,1393,23,26.62487928471107,0,-0.008544890256132476,0,9.228481476626136,-0.009228481476626136,0,0,0.0005144865294161231,0,0,off,false
1,1394,23,26.61633713594056,0,-0.008542148770509073,0,9.225520672152385,-0.009225520672152385,0,0,0.0005144865294161231,0,0,off,false
1,1395,23,26.607797727776116,0,-0.008539408164445206,0,9.222560817603405,-0.009222560817603405,0,0,0.0005144865294161231,0,0,off,false
1,1396,23,26.599261059338453,0,-0.008536668437663764,0,9.219601912674424,-0.009219601912674425,0,0,0.0005144865294161231,0,0,off,false
1,1397,23,26.59072712974858,0,-0.008533929589873424,0,9.216643957060773,-0.009216643957060773,0,0,0.0005144865294161231,0,0,off,false
1,1398,23,26.582195938127786,0,-0.008531191620793521,0,9.213686950457882,-0.009213686950457881,0,0,0.0005144865294161231,0,0,off,false
1,1399,23,26.573667483597635,0,-0.008528454530150498,0,9.210730892561278,-0.009210730892561277,0,0,0.0005144865294161231,0,0,off,false
1,1400,23,26.56514176527998,0,-0.008525718317656583,0,9.20777578306658,-0.00920777578306658,0,0,0.0005144865294161231,0,0,off,false
1,1401,23,26.556618782296955,0,-0.008522982983024008,0,9.204821621669511,-0.009204821621669513,0,0,0.0005144865294161231,0,0,off,false
1,1402,23,26.548098533770965,0,-0.00852024852598987,0,9.201868408065895,-0.009201868408065894,0,0,0.0005144865294161231,0,0,off,false
1,1403,23,26.53958101882471,0,-0.008517514946255744,0,9.198916141951639,-0.00919891614195164,0,0,0.0005144865294161231,0,0,off,false
1,1404,23,26.53106623658117,0,-0.008514782243537411,0,9.195964823022761,-0.00919596482302276,0,0,0.0005144865294161231,0,0,off,false
1,1405,23,26.522554186163607,0,-0.008512050417564865,0,9.193014450975376,-0.009193014450975376,0,0,0.0005144865294161231,0,0,off,false
1,1406,23,26.514044866695542,0,-0.008509319468064547,0,9.190065025505689,-0.009190065025505689,0,0,0.0005144865294161231,0,0,off,false
1,1407,23,26.505538277300808,0,-0.008506589394734476,0,9.187116546310005,-0.009187116546310005,0,0,0.0005144865294161231,0,0,off,false
1,1408,23,26.49703441710351,0,-0.008503860197297541,0,9.184169013084729,-0.009184169013084728,0,0,0.0005144865294161231,0,0,off,false
1,1409,23,26.488533285228023,0,-0.008501131875487289,0,9.181222425526366,-0.009181222425526365,0,0,0.0005144865294161231,0,0,off,false
1,1410,23,26.480034880799014,0,-0.008498404429008843,0,9.17827678333151,-0.00917827678333151,0,0,0.0005144865294161231,0,0,off,false
1,1411,23,26.47153920294142,0,-0.008495677857595751,0,9.175332086196857,-0.009175332086196858,0,0,0.0005144865294161231,0,0,off,false
1,1412,23,26.463046250780472,0,-0.008492952160946032,0,9.1723883338192,-0.0091723883338192,0,0,0.0005144865294161231,0,0,off,false
1,1413,23,26.454556023441675,0,-0.008490227338796785,0,9.169445525895433,-0.009169445525895433,0,0,0.0005144865294161231,0,0,off,false
1,1414,23,26.446068520050815,0,-0.00848750339086024,0,9.16650366212254,-0.00916650366212254,0,0,0.0005144865294161231,0,0,off,false
1,1415,23,26.437583739733963,0,-0.00848478031685218,0,9.163562742197607,-0.009163562742197607,0,0,0.0005144865294161231,0,0,off,false
1,1416,23,26.429101681617464,0,-0.008482058116499047,0,9.160622765817816,-0.009160622765817816,0,0,0.0005144865294161231,0,0,off,false
1,1417,23,26.420622344827944,0,-0.008479336789520175,0,9.157683732680452,-0.00915768373268045,0,0,0.0005144865294161231,0,0,off,false
1,1418,23,26.41214572849232,0,-0.008476616335624243,0,9.154745642482881,-0.009154745642482882,0,0,0.0005144865294161231,0,0,off,false
1,1419,23,26.40367183173776,0,-0.008473896754559007,0,9.151808494922589,-0.009151808494922588,0,0,0.0005144865294161231,0,0,off,false
1,1420,23,26.395200653691745,0,-0.008471178046015382,0,9.148872289697133,-0.009148872289697133,0,0,0.0005144865294161231,0,0,off,false
1,1421,23,26.38673219348202,0,-0.008468460209726913,0,9.145937026504189,-0.00914593702650419,0,0,0.0005144865294161231,0,0,off,false
1,1422,23,26.37826645023661,0,-0.008465743245409385,0,9.143002705041518,-0.009143002705041517,0,0,0.0005144865294161231,0,0,off,false
1,1423,23,26.369803423083816,0,-0.00846302715279279,0,9.140069325006984,-0.009140069325006984,0,0,0.0005144865294161231,0,0,off,false
1,1424,23,26.361343111152244,0,-0.008460311931571596,0,9.137136886098542,-0.009137136886098542,0,0,0.0005144865294161231,0,0,off,false
1,1425,23,26.352885513570754,0,-0.008457597581490006,0,9.134205388014252,-0.009134205388014252,0,0,0.0005144865294161231,0,0,off,false
1,1426,23,26.344430629468487,0,-0.008454884102267357,0,9.131274830452266,-0.009131274830452266,0,0,0.0005144865294161231,0,0,off,false
1,1427,23,26.33597845797486,0,-0.008452171493626537,0,9.12834521311083,-0.009128345213110829,0,0,0.0005144865294161231,0,0,off,false
1,1428,23,26.327528998219602,0,-0.00844945975525846,0,9.125416535688288,-0.009125416535688288,0,0,0.0005144865294161231,0,0,off,false
1,1429,23,26.319082249332673,0,-0.008446748886928646,0,9.122488797883092,-0.009122488797883091,0,0,0.0005144865294161231,0,0,off,false
1,1430,23,26.31063821044434,0,-0.008444038888335115,0,9.11956199939377,-0.00911956199939377,0,0,0.0005144865294161231,0,0,off,false
1,1431,23,26.302196880685152,0,-0.008441329759186544,0,9.116636139918963,-0.009116636139918963,0,0,0.0005144865294161231,0,0,off,false
1,1432,23,26.293758259185932,0,-0.008438621499220034,0,9.113711219157405,-0.009113711219157406,0,0,0.0005144865294161231,0,0,off,false
1,1433,23,26.28532234507778,0,-0.008435914108151366,0,9.110787236807926,-0.009110787236807924,0,0,0.0005144865294161231,0,0,off,false
1,1434,23,26.276889137492063,0,-0.00843320758571764,0,9.107864192569451,-0.009107864192569452,0,0,0.0005144865294161231,0,0,off,false
1,1435,23,26.268458635560453,0,-0.008430501931609768,0,9.104942086141,-0.009104942086140998,0,0,0.0005144865294161231,0,0,off,false
1,1436,23,26.260030838414874,0,-0.008427797145579063,0,9.102020917221697,-0.009102020917221698,0,0,0.0005144865294161231,0,0,off,false
1,1437,23,26.25160574518754,0,-0.008425093227334202,0,9.099100685510754,-0.009099100685510753,0,0,0.0005144865294161231,0,0,off,false
1,1438,23,26.243183355010963,0,-0.008422390176576755,0,9.096181390707482,-0.009096181390707482,0,0,0.0005144865294161231,0,0,off,false
