timestep,elapsed,hour,ti,to,tChange,ventilationLoss,transmissionLoss,heatChange,applianceGain,internalGain,co2,consumption,occupancy,heatpumpState,ventilationState
1,1284,21,23.489223047133116,1,-0.007217608043529111,0,7.795016687018707,-0.007795016687018708,0,0,0.0005144865294161231,0,0,off,false
1,1285,21,23.48200775473882,1,-0.007215292394295858,0,7.7925157858316245,-0.0077925157858316245,0,0,0.0005144865294161231,0,0,off,false
1,1286,21,23.47479477725084,1,-0.00721297748798122,0,7.790015687017001,-0.0077900156870170005,0,0,0.0005144865294161231,0,0,off,false
1,1287,21,23.467584113926467,1,-0.007210663324372035,0,7.787516390317415,-0.007787516390317415,0,0,0.0005144865294161231,0,0,off,false
1,1288,21,23.46037576402325,1,-0.00720834990321606,0,7.78501789547552,-0.00778501789547552,0,0,0.0005144865294161231,0,0,off,false
1,1289,21,23.453169726798954,1,-0.00720603722429658,0,7.782520202234056,-0.007782520202234056,0,0,0.0005144865294161231,0,0,off,false
1,1290,21,23.44596600151161,1,-0.0072037252873435875,0,7.780023310335837,-0.007780023310335837,0,0,0.0005144865294161231,0,0,off,false
1,1291,21,23.438764587419463,1,-0.007201414092147473,0,7.777527219523773,-0.007777527219523772,0,0,0.0005144865294161231,0,0,off,false
1,1292,21,23.431565483781,1,-0.0071991036384631,0,7.775031929540844,-0.007775031929540843,0,0,0.0005144865294161231,0,0,off,false
1,1293,21,23.42436868985495,1,-0.007196793926048883,0,7.772537440130116,-0.007772537440130116,0,0,0.0005144865294161231,0,0,off,false
1,1294,21,23.417174204900288,1,-0.007194484954663238,0,7.7700437510347395,-0.0077700437510347395,0,0,0.0005144865294161231,0,0,off,false
1,1295,21,23.409982028176216,1,-0.007192176724071686,0,7.767550861997949,-0.007767550861997949,0,0,0.0005144865294161231,0,0,off,false
1,1296,21,23.402792158942177,1,-0.007189869234039747,0,7.765058772763059,-0.0077650587727630584,0,0,0.0005144865294161231,0,0,off,false
1,1297,21,23.39560459645785,1,-0.007187562484325838,0,7.762567483073465,-0.007762567483073465,0,0,0.0005144865294161231,0,0,off,false
1,1298,21,23.38841933998316,1,-0.007185256474691926,0,7.760076992672644,-0.007760076992672645,0,0,0.0005144865294161231,0,0,off,false
1,1299,21,23.38123638877825,1,-0.007182951204907084,0,7.757587301304164,-0.007757587301304164,0,0,0.0005144865294161231,0,0,off,false
1,1300,21,23.374055742103522,1,-0.007180646674729729,0,7.755098408711664,-0.007755098408711664,0,0,0.0005144865294161231,0,0,off,false
1,1301,21,23.366877399219597,1,-0.0071783428839253816,0,7.75261031463887,-0.00775261031463887,0,0,0.0005144865294161231,0,0,off,false
1,1302,21,23.359701359387355,1,-0.007176039832241798,0,7.75012301882959,-0.00775012301882959,0,0,0.0005144865294161231,0,0,off,false
1,1303,21,23.352527621867882,1,-0.0071737375194729225,0,7.747636521027718,-0.007747636521027717,0,0,0.0005144865294161231,0,0,off,false
1,1304,21,23.34535618592253,1,-0.0071714359453523,0,7.74515082097722,-0.00774515082097722,0,0,0.0005144865294161231,0,0,off,false
1,1305,21,23.338187050812873,1,-0.007169135109656111,0,7.742665918422156,-0.007742665918422156,0,0,0.0005144865294161231,0,0,off,false
1,1306,21,23.331020215800738,1,-0.007166835012135664,0,7.74018181310666,-0.007740181813106661,0,0,0.0005144865294161231,0,0,off,false
1,1307,21,23.323855680148174,1,-0.007164535652563586,0,7.737698504774955,-0.007737698504774956,0,0,0.0005144865294161231,0,0,off,false
1,1308,21,23.316693443117465,1,-0.007162237030708951,0,7.735215993171342,-0.007735215993171342,0,0,0.0005144865294161231,0,0,off,false
1,1309,21,23.309533503971135,1,-0.007159939146330174,0,7.732734278040201,-0.007732734278040201,0,0,0.0005144865294161231,0,0,off,false
1,1310,21,23.302375861971942,1,-0.0071576419991927764,0,7.730253359125998,-0.0077302533591259975,0,0,0.0005144865294161231,0,0,off,false
1,1311,21,23.295220516382898,1,-0.007155345589044515,0,7.727773236173277,-0.0077277732361732765,0,0,0.0005144865294161231,0,0,off,false
1,1312,21,23.28806746646722,1,-0.007153049915679333,0,7.725293908926674,-0.007725293908926675,0,0,0.0005144865294161231,0,0,off,false
1,1313,21,23.280916711488388,1,-0.007150754978830776,0,7.722815377130891,-0.007722815377130891,0,0,0.0005144865294161231,0,0,off,false
1,1314,21,23.273768250710116,1,-0.00714846077827147,0,7.720337640530726,-0.0077203376405307255,0,0,0.0005144865294161231,0,0,off,false
1,1315,21,23.266622083396342,1,-0.007146167313774043,0,7.717860698871054,-0.007717860698871055,0,0,0.0005144865294161231,0,0,off,false
1,1316,21,23.25947820881125,1,-0.007143874585093357,0,7.7153845518968325,-0.007715384551896832,0,0,0.0005144865294161231,0,0,off,false
1,1317,21,23.252336626219254,1,-0.007141582591994933,0,7.712909199353097,-0.007712909199353098,0,0,0.0005144865294161231,0,0,off,false
1,1318,21,23.24519733488501,1,-0.007139291334244291,0,7.710434640984971,-0.007710434640984971,0,0,0.0005144865294161231,0,0,off,false
1,1319,21,23.238060334073392,1,-0.007137000811617611,0,7.707960876537656,-0.007707960876537656,0,0,0.0005144865294161231,0,0,off,false
1,1320,22,23.230925623049547,1,-0.007134711023844886,0,7.70548790575643,-0.0077054879057564295,0,0,0.0005144865294161231,0,0,off,false
1,1321,22,23.223793201078824,1,-0.0071324219707236125,0,7.703015728386667,-0.0077030157283866675,0,0,0.0005144865294161231,0,0,off,false
1,1322,22,23.21666306742681,1,-0.007130133652012205,0,7.700544344173812,-0.007700544344173812,0,0,0.0005144865294161231,0,0,off,false
1,1323,22,23.209535221359346,1,-0.007127846067465526,0,7.69807375286339,-0.007698073752863389,0,0,0.0005144865294161231,0,0,off,false
1,1324,22,23.20240966214249,1,-0.007125559216856203,0,7.695603954201013,-0.007695603954201013,0,0,0.0005144865294161231,0,0,off,false
1,1325,22,23.195286389042558,1,-0.007123273099931993,0,7.693134947932371,-0.007693134947932372,0,0,0.0005144865294161231,0,0,off,false
1,1326,22,23.188165401326067,1,-0.00712098771649039,0,7.690666733803246,-0.007690666733803246,0,0,0.0005144865294161231,0,0,off,false
1,1327,22,23.18104669825981,1,-0.0071187030662578366,0,7.688199311559482,-0.007688199311559482,0,0,0.0005144865294161231,0,0,off,false
1,1328,22,23.17393027911079,1,-0.0071164191490176165,0,7.685732680947024,-0.007685732680947023,0,0,0.0005144865294161231,0,0,off,false
1,1329,22,23.166816143146242,1,-0.007114135964549462,0,7.683266841711888,-0.007683266841711889,0,0,0.0005144865294161231,0,0,off,false
1,1330,22,23.159704289633655,1,-0.007111853512586919,0,7.680801793600172,-0.007680801793600173,0,0,0.0005144865294161231,0,0,off,false
1,1331,22,23.152594717840728,1,-0.007109571792927483,0,7.678337536358061,-0.007678337536358062,0,0,0.0005144865294161231,0,0,off,false
1,1332,22,23.14548742703542,1,-0.007107290805308253,0,7.675874069731812,-0.007675874069731812,0,0,0.0005144865294161231,0,0,off,false
1,1333,22,23.13838241648591,1,-0.007105010549508961,0,7.673411393467773,-0.007673411393467773,0,0,0.0005144865294161231,0,0,off,false
1,1334,22,23.13127968546062,1,-0.007102731025291575,0,7.670949507312368,-0.007670949507312368,0,0,0.0005144865294161231,0,0,off,false
1,1335,22,23.124179233228197,1,-0.007100452232421617,0,7.668488411012104,-0.007668488411012104,0,0,0.0005144865294161231,0,0,off,false
1,1336,22,23.11708105905754,1,-0.007098174170657501,0,7.66602810431357,-0.00766602810431357,0,0,0.0005144865294161231,0,0,off,false
1,1337,22,23.10998516221776,1,-0.007095896839778959,0,7.663568586963438,-0.007663568586963437,0,0,0.0005144865294161231,0,0,off,false
1,1338,22,23.10289154197822,1,-0.007093620239540854,0,7.661109858708454,-0.007661109858708454,0,0,0.0005144865294161231,0,0,off,false
1,1339,22,23.095800197608497,1,-0.007091344369722918,0,7.658651919295453,-0.007658651919295453,0,0,0.0005144865294161231,0,0,off,false
1,1340,22,23.08871112837843,1,-0.007089069230065803,0,7.656194768471344,-0.0076561947684713446,0,0,0.0005144865294161231,0,0,off,false
1,1341,22,23.081624333558082,1,-0.00708679482034924,0,7.653738405983126,-0.007653738405983127,0,0,0.0005144865294161231,0,0,off,false
1,1342,22,23.074539812417736,1,-0.007084521140345856,0,7.651282831577875,-0.007651282831577875,0,0,0.0005144865294161231,0,0,off,false
1,1343,22,23.067457564227915,1,-0.007082248189821172,0,7.6488280450027455,-0.007648828045002745,0,0,0.0005144865294161231,0,0,off,false
1,1344,22,23.060377588259392,1,-0.007079975968522945,0,7.646374046004972,-0.0076463740460049725,0,0,0.0005144865294161231,0,0,off,false
1,1345,22,23.053299883783165,1,-0.007077704476227353,0,7.643920834331879,-0.007643920834331879,0,0,0.0005144865294161231,0,0,off,false
1,1346,22,23.04622445007045,1,-0.00707543371271413,0,7.641468409730866,-0.007641468409730866,0,0,0.0005144865294161231,0,0,off,false
1,1347,22,23.039151286392723,1,-0.007073163677727479,0,7.639016771949411,-0.00763901677194941,0,0,0.0005144865294161231,0,0,off,false
1,1348,22,23.032080392021673,1,-0.007070894371050684,0,7.6365659207350784,-0.007636565920735079,0,0,0.0005144865294161231,0,0,off,false
1,1349,22,23.02501176622923,1,-0.0070686257924421625,0,7.634115855835509,-0.007634115855835509,0,0,0.0005144865294161231,0,0,off,false
1,1350,22,23.017945408287567,1,-0.007066357941663881,0,7.631666576998428,-0.007631666576998428,0,0,0.0005144865294161231,0,0,off,false
1,1351,22,23.01088131746907,1,-0.007064090818495572,0,7.629218083971641,-0.007629218083971641,0,0,0.0005144865294161231,0,0,off,false
1,1352,22,23.00381949304638,1,-0.007061824422692098,0,7.626770376503033,-0.0076267703765030325,0,0,0.0005144865294161231,0,0,off,false
1,1353,22,22.996759934292363,1,-0.007059558754015427,0,7.62432345434057,-0.00762432345434057,0,0,0.0005144865294161231,0,0,off,false
1,1354,22,22.98970264048011,1,-0.0070572938122523965,0,7.621877317232304,-0.007621877317232305,0,0,0.0005144865294161231,0,0,off,false
1,1355,22,22.982647610882957,1,-0.0070550295971543164,0,7.619431964926359,-0.007619431964926359,0,0,0.0005144865294161231,0,0,off,false
1,1356,22,22.975594844774466,1,-0.00705276610849026,0,7.616987397170944,-0.007616987397170944,0,0,0.0005144865294161231,0,0,off,false
1,1357,22,22.968544341428434,1,-0.007050503346032855,0,7.614543613714352,-0.007614543613714352,0,0,0.0005144865294161231,0,0,off,false
1,1358,22,22.96149610011889,1,-0.007048241309544068,0,7.612100614304952,-0.007612100614304952,0,0,0.0005144865294161231,0,0,off,false
1,1359,22,22.9544501201201,1,-0.00704597999878942,0,7.609658398691195,-0.0076096583986911956,0,0,0.0005144865294161231,0,0,off,false
1,1360,22,22.947406400706562,1,-0.0070437194135379855,0,7.607216966621614,-0.007607216966621614,0,0,0.0005144865294161231,0,0,off,false
1,1361,22,22.940364941153,1,-0.00704145955356239,0,7.6047763178448236,-0.007604776317844824,0,0,0.0005144865294161231,0,0,off,false
1,1362,22,22.933325740734382,1,-0.007039200418617497,0,7.602336452109514,-0.007602336452109514,0,0,0.0005144865294161231,0,0,off,false
1,1363,22,22.9262887987259,1,-0.007036942008483038,0,7.599897369164463,-0.0075998973691644624,0,0,0.0005144865294161231,0,0,off,false
1,1364,22,22.91925411440297,1,-0.007034684322928086,0,7.597459068758524,-0.007597459068758524,0,0,0.0005144865294161231,0,0,off,false
1,1365,22,22.912221687041264,1,-0.007032427361707505,0,7.595021550640629,-0.007595021550640629,0,0,0.0005144865294161231,0,0,off,false
1,1366,22,22.905191515916673,1,-0.0070301711245903675,0,7.592584814559798,-0.0075925848145597975,0,0,0.0005144865294161231,0,0,off,false
1,1367,22,22.89816360030532,1,-0.007027915611352853,0,7.590148860265127,-0.007590148860265126,0,0,0.0005144865294161231,0,0,off,false
1,1368,22,22.891137939483563,1,-0.007025660821756929,0,7.587713687505794,-0.007587713687505794,0,0,0.0005144865294161231,0,0,off,false
1,1369,22,22.88411453272797,1,-0.007023406755592987,0,7.585279296031054,-0.007585279296031054,0,0,0.0005144865294161231,0,0,off,false
1,1370,22,22.87709337931539,1,-0.007021153412580361,0,7.582845685590241,-0.007582845685590241,0,0,0.0005144865294161231,0,0,off,false
1,1371,22,22.87007447852286,1,-0.007018900792530758,0,7.580412855932782,-0.007580412855932782,0,0,0.0005144865294161231,0,0,off,false
1,1372,22,22.86305782962766,1,-0.00701664889519904,0,7.577980806808171,-0.007577980806808171,0,0,0.0005144865294161231,0,0,off,false
1,1373,22,22.856043431907327,1,-0.0070143977203329655,0,7.575549537965984,-0.007575549537965984,0,0,0.0005144865294161231,0,0,off,false
1,1374,22,22.84903128463959,1,-0.007012147267737134,0,7.573119049155888,-0.007573119049155888,0,0,0.0005144865294161231,0,0,off,false
1,1375,22,22.842021387102434,1,-0.0070098975371557515,0,7.570689340127617,-0.007570689340127617,0,0,0.0005144865294161231,0,0,off,false
1,1376,22,22.83501373857407,1,-0.007007648528364996,0,7.568260410630994,-0.007568260410630993,0,0,0.0005144865294161231,0,0,off,false
1,1377,22,22.828008338332946,1,-0.007005400241123283,0,7.565832260415915,-0.007565832260415915,0,0,0.0005144865294161231,0,0,off,false
1,1378,22,22.82100518565774,1,-0.007003152675206792,0,7.563404889232365,-0.007563404889232366,0,0,0.0005144865294161231,0,0,off,false
1,1379,22,22.814004279827333,1,-0.007000905830405912,0,7.560978296830406,-0.007560978296830406,0,0,0.0005144865294161231,0,0,off,false
1,1380,23,22.806684786787564,0,-0.007319493039769753,0,7.905052482960171,-0.007905052482960171,0,0,0.0005144865294161231,0,0,off,false
1,1381,23,22.799367642085137,0,-0.0073171447024265035,0,7.90251627862189,-0.007902516278621891,0,0,0.0005144865294161231,0,0,off,false
1,1382,23,22.792052844966634,0,-0.007314797118503691,0,7.899980887982499,-0.0078999808879825,0,0,0.0005144865294161231,0,0,off,false
1,1383,23,22.784740394678874,0,-0.007312450287759731,0,7.897446310780938,-0.007897446310780938,0,0,0.0005144865294161231,0,0,off,false
1,1384,23,22.77743029046891,0,-0.007310104209963697,0,7.894912546756229,-0.00789491254675623,0,0,0.0005144865294161231,0,0,off,false
1,1385,23,22.770122531584054,0,-0.007307758884856241,0,7.892379595647476,-0.007892379595647477,0,0,0.0005144865294161231,0,0,off,false
1,1386,23,22.76281711727184,0,-0.007305414312213543,0,7.8898474571938735,-0.007889847457193875,0,0,0.0005144865294161231,0,0,off,false
1,1387,23,22.75551404678005,0,-0.007303070491790464,0,7.887316131134693,-0.007887316131134692,0,0,0.0005144865294161231,0,0,off,false
1,1388,23,22.748213319356708,0,-0.007300727423341868,0,7.884785617209287,-0.007884785617209287,0,0,0.0005144865294161231,0,0,off,false
1,1389,23,22.74091493425008,0,-0.007298385106629723,0,7.882255915157099,-0.007882255915157099,0,0,0.0005144865294161231,0,0,off,false
1,1390,23,22.733618890708673,0,-0.007296043541405339,0,7.879727024717652,-0.007879727024717651,0,0,0.0005144865294161231,0,0,off,false
1,1391,23,22.726325187981235,0,-0.00729370272743779,0,7.877198945630555,-0.007877198945630555,0,0,0.0005144865294161231,0,0,off,false
1,1392,23,22.71903382531675,0,-0.00729136266448549,0,7.874671677635497,-0.007874671677635498,0,0,0.0005144865294161231,0,0,off,false
1,1393,23,22.71174480196446,0,-0.007289023352289092,0,7.8721452204722535,-0.007872145220472254,0,0,0.0005144865294161231,0,0,off,false
1,1394,23,22.70445811717383,0,-0.007286684790631881,0,7.869619573880685,-0.007869619573880686,0,0,0.0005144865294161231,0,0,off,false
1,1395,23,22.697173770194564,0,-0.007284346979265166,0,7.8670947376007305,-0.00786709473760073,0,0,0.0005144865294161231,0,0,off,false
1,1396,23,22.689891760276623,0,-0.0072820099179402575,0,7.864570711372416,-0.007864570711372415,0,0,0.0005144865294161231,0,0,off,false
1,1397,23,22.682612086670197,0,-0.007279673606426229,0,7.86204749493585,-0.00786204749493585,0,0,0.0005144865294161231,0,0,off,false
1,1398,23,22.67533474862572,0,-0.007277338044477943,0,7.859525088031223,-0.007859525088031222,0,0,0.0005144865294161231,0,0,off,false
1,1399,23,22.66805974539387,0,-0.007275003231850263,0,7.857003490398811,-0.007857003490398811,0,0,0.0005144865294161231,0,0,off,false
1,1400,23,22.66078707622556,0,-0.00727266916830871,0,7.854482701778975,-0.007854482701778975,0,0,0.0005144865294161231,0,0,off,false
1,1401,23,22.653516740371934,0,-0.007270335853625909,0,7.851962721912156,-0.007851962721912156,0,0,0.0005144865294161231,0,0,off,false
1,1402,23,22.646248737084395,0,-0.00726800328753896,0,7.849443550538875,-0.007849443550538874,0,0,0.0005144865294161231,0,0,off,false
1,1403,23,22.63898306561459,0,-0.0072656714698062785,0,7.846925187399742,-0.007846925187399743,0,0,0.0005144865294161231,0,0,off,false
1,1404,23,22.63171972521437,0,-0.0072633404002182544,0,7.8444076322354555,-0.007844407632235454,0,0,0.0005144865294161231,0,0,off,false
1,1405,23,22.62445871513586,0,-0.007261010078511987,0,7.841890884786779,-0.00784189088478678,0,0,0.0005144865294161231,0,0,off,false
1,1406,23,22.61720003463142,0,-0.007258680504438786,0,7.839374944794574,-0.007839374944794576,0,0,0.0005144865294161231,0,0,off,false
1,1407,23,22.60994368295364,0,-0.007256351677778383,0,7.836859811999787,-0.007836859811999787,0,0,0.0005144865294161231,0,0,off,false
1,1408,23,22.60268965935536,0,-0.007254023598282089,0,7.8343454861434365,-0.007834345486143436,0,0,0.0005144865294161231,0,0,off,false
1,1409,23,22.595437963089648,0,-0.007251696265711871,0,7.831831966966631,-0.007831831966966631,0,0,0.0005144865294161231,0,0,off,false
1,1410,23,22.58818859340982,0,-0.007249369679826145,0,7.829319254210563,-0.007829319254210564,0,0,0.0005144865294161231,0,0,off,false
1,1411,23,22.580941549569438,0,-0.007247043840383327,0,7.826807347616502,-0.007826807347616503,0,0,0.0005144865294161231,0,0,off,false
1,1412,23,22.57369683082229,0,-0.007244718747148937,0,7.82429624692581,-0.00782429624692581,0,0,0.0005144865294161231,0,0,off,false
1,1413,23,22.566454436422404,0,-0.007242394399884944,0,7.821785951879923,-0.007821785951879923,0,0,0.0005144865294161231,0,0,off,false
1,1414,23,22.559214365624054,0,-0.0072400707983497625,0,7.819276462220363,-0.007819276462220363,0,0,0.0005144865294161231,0,0,off,false
1,1415,23,22.551976617681756,0,-0.007237747942298256,0,7.816767777688735,-0.007816767777688735,0,0,0.0005144865294161231,0,0,off,false
1,1416,23,22.54474119185025,0,-0.007235425831506603,0,7.8142598980267275,-0.007814259898026728,0,0,0.0005144865294161231,0,0,off,false
